chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 2                    7.704000             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 0                    inf                  
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 1                    28.504000            
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 2                    12.316000            
2                    87                   1                    5531                 2                    22.124001            
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 2                    15.288000            
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 0                    inf                  
2                    101                  1                    1053                 1                    8.424000             
2                    102                  1                    1640                 0                    inf                  
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  1                    5.752000             
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    117                  1                    667                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 1                    31.927999            
2                    38                   1                    3525                 1                    28.200001            
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 1                    28.584000            
2                    86                   1                    6069                 3                    16.184000            
2                    98                   1                    1262                 1                    10.096000            
2                    110                  1                    497                  1                    3.976000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 2                    6.888000             
2                    34                   1                    2783                 1                    22.264000            
2                    46                   1                    2554                 1                    20.431999            
2                    58                   1                    3542                 2                    14.168000            
2                    70                   1                    4351                 2                    17.403999            
2                    82                   1                    3307                 2                    13.228000            
2                    94                   1                    4553                 2                    18.212000            
2                    106                  1                    1663                 1                    13.304000            
2                    118                  1                    2098                 1                    16.784000            
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    122                  1                    1251                 0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    135                  1                    612                  1                    4.896000             
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    134                  1                    2401                 1                    19.208000            
2                    142                  1                    1040                 1                    8.320000             
2                    91                   5                    59687                34                   14.044000            
2                    42                   5                    41514                22                   15.096000            
2                    90                   5                    19586                10                   15.668800            
2                    79                   5                    103888               54                   15.390815            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 1                    29.968000            
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 2                    20.004000            
2                    43                   5                    61107                31                   15.769548            
2                    66                   5                    67569                35                   15.444343            
3                    33                   1                    3239                 1                    25.912001            
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 2                    13.424000            
3                    42                   1                    2225                 0                    inf                  
2                    54                   5                    58082                30                   15.488533            
2                    53                   5                    58293                30                   15.544800            
2                    28                   4                    19062                10                   15.249600            
2                    100                  4                    23612                12                   15.741333            
2                    64                   4                    12543                6                    16.724001            
2                    40                   4                    23528                12                   15.685333            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 2                    10.996000            
3                    52                   1                    3761                 0                    inf                  
3                    53                   1                    3953                 2                    15.812000            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 0                    inf                  
2                    52                   4                    32939                18                   14.639556            
2                    68                   5                    61546                31                   15.882838            
2                    31                   5                    59853                31                   15.445935            
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 1                    19.856001            
2                    67                   5                    64573                33                   15.654060            
2                    102                  6                    43679                23                   15.192696            
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 0                    inf                  
3                    67                   1                    2087                 0                    inf                  
3                    68                   1                    3356                 1                    26.848000            
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 2                    18.252001            
2                    78                   5                    100491               52                   15.460154            
2                    32                   6                    112898               59                   15.308204            
3                    77                   1                    3806                 1                    30.448000            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    80                   1                    4206                 2                    16.823999            
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 3                    16.813334            
2                    80                   6                    136960               73                   15.009315            
2                    104                  6                    79310                39                   16.268719            
2                    44                   6                    86354                45                   15.351822            
2                    115                  2                    5399                 2                    21.596001            
2                    113                  2                    4122                 3                    10.992000            
2                    114                  2                    4321                 2                    17.284000            
2                    103                  3                    13323                6                    17.764000            
2                    77                   3                    37046                19                   15.598316            
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 2                    15.192000            
2                    89                   3                    21227                11                   15.437819            
3                    93                   1                    4172                 2                    16.688000            
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  1                    6.528000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 1                    26.056000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 3                    12.184000            
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
3                    34                   1                    4433                 2                    17.732000            
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 4                    8.630000             
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 2                    11.064000            
3                    123                  1                    504                  0                    inf                  
3                    15                   1                    3693                 2                    14.772000            
3                    130                  1                    800                  0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
2                    29                   3                    14463                10                   11.570400            
2                    30                   3                    7072                 4                    14.144000            
2                    41                   3                    11947                9                    10.619555            
2                    116                  3                    12574                9                    11.176888            
2                    55                   4                    33255                25                   10.641600            
2                    92                   2                    18668                14                   10.667429            
2                    101                  2                    3496                 3                    9.322667             
2                    65                   2                    9982                 6                    13.309334            
3                    30                   4                    12898                9                    11.464889            
3                    104                  4                    19327                14                   11.044000            
3                    101                  4                    13860                10                   11.088000            
3                    113                  4                    12759                7                    14.581715            
3                    103                  4                    17410                11                   12.661819            
3                    90                   4                    8704                 5                    13.926400            
2                    56                   2                    6526                 5                    10.441600            
3                    68                   4                    35457                25                   11.346240            
3                    80                   4                    52212                40                   10.442400            
4                    27                   1                    3119                 3                    8.317333             
4                    28                   1                    3296                 0                    inf                  
3                    92                   6                    92136                69                   10.682435            
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 4                    9.116000             
4                    33                   1                    3216                 1                    25.728001            
4                    34                   1                    4311                 3                    11.496000            
4                    39                   1                    1942                 0                    inf                  
4                    40                   1                    3257                 2                    13.028000            
4                    41                   1                    3926                 2                    15.704000            
3                    56                   4                    22768                19                   9.586526             
3                    114                  6                    55400                41                   10.809756            
3                    102                  6                    44141                33                   10.700849            
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 3                    9.592000             
4                    51                   1                    3354                 3                    8.944000             
4                    52                   1                    4624                 2                    18.496000            
4                    53                   1                    3961                 2                    15.844000            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 1                    18.184000            
3                    43                   6                    111873               84                   10.654572            
3                    42                   6                    76147                56                   10.878143            
3                    66                   5                    69863                53                   10.545359            
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  1                    5.352000             
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 2                    11.480000            
4                    69                   1                    3162                 1                    25.296000            
3                    65                   6                    108504               82                   10.585756            
3                    91                   5                    52688                43                   9.802419             
3                    116                  2                    4821                 4                    9.642000             
3                    115                  2                    6223                 5                    9.956800             
3                    29                   2                    11876                8                    11.876000            
3                    31                   2                    10242                7                    11.705143            
4                    70                   1                    3598                 2                    14.392000            
4                    75                   1                    4978                 3                    13.274667            
4                    76                   1                    4590                 3                    12.240000            
3                    54                   3                    17980                13                   11.064615            
3                    32                   2                    14701                13                   9.046769             
3                    44                   2                    9421                 8                    9.421000             
3                    77                   2                    16623                14                   9.498857             
3                    53                   2                    12884                10                   10.307200            
3                    41                   2                    10235                7                    11.697143            
3                    89                   2                    15188                13                   9.346461             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 2                    16.820000            
4                    80                   1                    3962                 3                    10.565333            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 3                    9.610666             
4                    87                   1                    5977                 4                    11.954000            
4                    88                   1                    5312                 4                    10.624000            
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 0                    inf                  
4                    92                   1                    2917                 3                    7.778666             
4                    93                   1                    4700                 3                    12.533334            
4                    94                   1                    4856                 4                    9.712000             
4                    99                   1                    4248                 2                    16.992001            
4                    100                  1                    3384                 2                    13.536000            
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 0                    inf                  
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
4                    106                  1                    1647                 1                    13.176000            
