chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 7                    3.435429             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 12                   4.909333             
1                    45                   1                    2513                 3                    6.701334             
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    56                   1                    6563                 10                   5.250400             
1                    57                   1                    2777                 6                    3.702667             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 11                   5.301818             
1                    81                   1                    2189                 3                    5.837333             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 6                    3.716000             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 3                    7.216000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 6                    3.648000             
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 3                    4.093333             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 5                    3.452800             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    4                    1                    1055                 3                    2.813333             
1                    124                  1                    1201                 0                    inf                  
1                    22                   1                    1144                 3                    3.050667             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 3                    3.666667             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 3                    3.522667             
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
2                    16                   1                    569                  3                    1.517333             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  4                    0.924000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 9                    6.060444             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 7                    3.553143             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 11                   3.816727             
2                    68                   1                    5274                 7                    6.027429             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  3                    2.322667             
2                    79                   1                    3572                 7                    4.082286             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 11                   4.943273             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 5                    2.939200             
2                    51                   1                    2476                 6                    3.301333             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    93                   1                    1915                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 5                    3.318400             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    111                  1                    668                  2                    2.672000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 7                    3.692571             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 6                    4.090667             
2                    116                  1                    2156                 0                    inf                  
2                    117                  1                    1207                 0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    124                  1                    607                  4                    1.214000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  4                    1.432000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  3                    1.864000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  3                    1.912000             
2                    130                  1                    595                  0                    inf                  
2                    14                   1                    449                  1                    3.592000             
2                    26                   1                    639                  0                    inf                  
2                    38                   1                    691                  2                    2.764000             
2                    50                   1                    2619                 5                    4.190400             
2                    62                   1                    4678                 5                    7.484800             
2                    74                   1                    2311                 3                    6.162667             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  1                    7.816000             
2                    122                  1                    627                  3                    1.672000             
2                    10                   1                    449                  0                    inf                  
2                    2                    1                    449                  3                    1.197333             
2                    135                  1                    585                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  3                    1.786667             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  3                    2.045333             
2                    134                  1                    615                  0                    inf                  
2                    31                   6                    6337                 13                   3.899692             
2                    30                   6                    19145                31                   4.940645             
2                    54                   6                    26728                47                   4.549447             
3                    86                   1                    1511                 3                    4.029333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  3                    2.162667             
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 14                   4.097714             
3                    74                   1                    2066                 3                    5.509333             
2                    102                  6                    41519                76                   4.370421             
2                    29                   6                    24881                38                   5.238105             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    80                   1                    7280                 10                   5.824000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  3                    1.306667             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  2                    2.116000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  3                    1.194667             
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    32                   1                    2126                 2                    8.504000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 10                   5.808000             
2                    115                  4                    81715                131                  4.990229             
2                    42                   6                    26244                43                   4.882605             
2                    114                  4                    25217                38                   5.308842             
3                    50                   1                    2436                 3                    6.496000             
3                    51                   1                    2240                 4                    4.480000             
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 8                    3.569000             
3                    56                   1                    6852                 7                    7.830857             
2                    113                  4                    43913                72                   4.879222             
3                    62                   1                    4824                 5                    7.718400             
3                    63                   1                    4110                 5                    6.576000             
3                    64                   1                    1338                 3                    3.568000             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 8                    5.104000             
3                    98                   1                    1110                 0                    inf                  
3                    99                   1                    1009                 3                    2.690667             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 4                    2.834000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 9                    5.929778             
3                    110                  1                    772                  0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 3                    3.594667             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 5                    6.446400             
3                    122                  1                    662                  0                    inf                  
3                    123                  1                    627                  3                    1.672000             
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    134                  1                    620                  0                    inf                  
3                    135                  1                    592                  3                    1.578667             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  3                    2.093333             
3                    140                  1                    513                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    21                   1                    455                  1                    3.640000             
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 5                    4.148800             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 3                    5.290667             
3                    105                  1                    2263                 5                    3.620800             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  2                    1.816000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  2                    2.808000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    97                   1                    724                  3                    1.930667             
3                    109                  1                    744                  0                    inf                  
3                    121                  1                    680                  1                    5.440000             
3                    133                  1                    897                  2                    3.588000             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 5                    7.376000             
4                    63                   1                    4230                 7                    4.834286             
4                    64                   1                    1334                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 9                    6.416000             
4                    68                   1                    5272                 8                    5.272000             
3                    113                  6                    50775                80                   5.077500             
4                    69                   1                    1975                 3                    5.266667             
4                    72                   1                    561                  1                    4.488000             
4                    70                   1                    957                  1                    7.656000             
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  3                    2.098667             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  3                    1.544000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  3                    1.333333             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  2                    2.848000             
4                    27                   1                    626                  3                    1.669333             
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 3                    5.453333             
4                    33                   1                    885                  2                    3.540000             
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 3                    2.973333             
3                    31                   6                    7352                 12                   4.901333             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 3                    3.005333             
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 6                    3.493333             
3                    114                  6                    39460                63                   5.010794             
3                    54                   6                    27694                43                   5.152372             
3                    65                   5                    29410                47                   5.005958             
4                    44                   1                    5998                 8                    5.998000             
4                    45                   1                    1630                 2                    6.520000             
