chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 3                    2.925333             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 1                    8.600000             
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 3                    9.682667             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 4                    7.388000             
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 5                    8.896000             
2                    53                   5                    2529                 5                    4.046400             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 10                   6.155200             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                27                   7.212741             
2                    78                   5                    19361                20                   7.744400             
2                    89                   5                    34566                40                   6.913200             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 4                    6.572000             
2                    90                   3                    4316                 4                    8.632000             
2                    91                   3                    2773                 4                    5.546000             
2                    101                  3                    15197                16                   7.598500             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                13                   7.793231             
2                    113                  3                    17906                20                   7.162400             
2                    114                  3                    10867                13                   6.687385             
2                    115                  2                    13840                16                   6.920000             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  0                    inf                  
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 8                    5.815000             
2                    100                  2                    6835                 5                    10.936000            
2                    112                  2                    8507                 9                    7.561778             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  1                    5.112000             
2                    80                   2                    737                  0                    inf                  
2                    92                   2                    4969                 4                    9.938000             
2                    104                  2                    45199                53                   6.822491             
2                    125                  2                    10758                10                   8.606400             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                21                   6.777143             
2                    124                  2                    10089                9                    8.968000             
2                    116                  2                    108447               127                  6.831307             
2                    29                   2                    794                  1                    6.352000             
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  0                    inf                  
2                    28                   2                    607                  1                    4.856000             
2                    128                  2                    62003                72                   6.889222             
2                    32                   2                    541                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 1                    11.920000            
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    112                  1                    3121                 4                    6.242000             
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    91                   1                    594                  1                    4.752000             
3                    103                  1                    767                  0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    40                   1                    574                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
2                    39                   1                    500                  1                    4.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 4                    6.294000             
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 4                    5.498000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  6                    64690                87                   5.948506             
3                    27                   6                    1851                 2                    7.404000             
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    26                   1                    502                  2                    2.008000             
2                    122                  1                    3066                 4                    6.132000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 3                    4.789333             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 6                    4.864000             
4                    51                   4                    1500                 4                    3.000000             
4                    52                   4                    1860                 3                    4.960000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 6                    5.364000             
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 13                   5.326154             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                22                   4.825455             
4                    87                   4                    19263                36                   4.280667             
4                    88                   4                    21378                44                   3.886909             
4                    89                   4                    16637                34                   3.914588             
4                    99                   4                    18323                34                   4.311294             
4                    100                  3                    14789                30                   3.943733             
4                    111                  3                    12502                25                   4.000640             
4                    112                  3                    16555                29                   4.566896             
4                    101                  3                    9172                 19                   3.861895             
4                    113                  3                    15353                27                   4.549037             
4                    50                   3                    943                  0                    inf                  
4                    62                   3                    727                  3                    1.938667             
4                    74                   3                    4580                 10                   3.664000             
4                    86                   3                    6454                 12                   4.302667             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    38                   1                    516                  3                    1.376000             
4                    41                   1                    599                  0                    inf                  
4                    123                  1                    3351                 8                    3.351000             
4                    124                  1                    3644                 6                    4.858667             
4                    122                  1                    2789                 6                    3.718667             
4                    125                  1                    3418                 3                    9.114667             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  3                    1.248000             
3                    73                   1                    835                  3                    2.226667             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  3                    1.856000             
3                    109                  1                    925                  3                    2.466667             
3                    121                  1                    3013                 3                    8.034667             
3                    25                   1                    486                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    27                   1                    480                  3                    1.280000             
4                    28                   1                    494                  0                    inf                  
4                    37                   1                    518                  2                    2.072000             
