chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 1                    9.768000             
1                    53                   1                    1104                 0                    inf                  
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 2                    5.156000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 2                    5.416000             
1                    138                  1                    1434                 2                    5.736000             
1                    139                  1                    1445                 2                    5.780000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    124                  1                    1168                 1                    9.344000             
1                    40                   1                    1080                 2                    4.320000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 4                    8.152000             
2                    78                   5                    13013                16                   6.506500             
2                    79                   5                    10543                15                   5.622933             
2                    90                   5                    17851                24                   5.950333             
2                    91                   5                    13579                19                   5.717474             
2                    102                  5                    21957                30                   5.855200             
2                    103                  5                    24639                33                   5.973091             
2                    114                  5                    22052                29                   6.083310             
2                    115                  5                    26485                38                   5.575789             
2                    54                   5                    4122                 4                    8.244000             
2                    55                   5                    4897                 7                    5.596571             
2                    65                   5                    4104                 4                    8.208000             
2                    77                   5                    9751                 14                   5.572000             
2                    89                   5                    17160                23                   5.968696             
2                    101                  5                    17522                25                   5.607040             
2                    113                  5                    14871                23                   5.172522             
2                    53                   5                    3103                 5                    4.964800             
2                    126                  5                    22301                32                   5.575250             
2                    127                  5                    22077                35                   5.046172             
2                    56                   5                    4769                 5                    7.630400             
2                    68                   5                    5882                 7                    6.722286             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 14                   5.446857             
2                    104                  5                    16339                23                   5.683130             
2                    116                  5                    18614                28                   5.318286             
2                    42                   5                    3634                 3                    9.690666             
2                    43                   5                    4319                 6                    5.758667             
