chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  1                    5.856000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    29                   1                    622                  3                    1.658667             
3                    113                  1                    482                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    93                   1                    799                  6                    1.065333             
3                    105                  1                    612                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  6                    0.644000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  9                    0.590222             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  10                   0.496800             
3                    40                   1                    723                  5                    1.156800             
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 15                   1.940800             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 9                    4.191111             
4                    66                   4                    11096                35                   2.536229             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                35                   2.627886             
4                    79                   4                    9655                 30                   2.574667             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 26                   2.216615             
4                    102                  4                    4529                 10                   3.623200             
4                    103                  4                    4776                 10                   3.820800             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   4                    5297                 14                   3.026857             
4                    77                   4                    5303                 16                   2.651500             
4                    89                   4                    3485                 5                    5.576000             
4                    101                  4                    2859                 10                   2.287200             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  5                    1.043200             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    32                   1                    593                  5                    0.948800             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  5                    0.772800             
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  5                    0.838400             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  6                    1.258667             
4                    88                   1                    743                  5                    1.188800             
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  10                   0.492000             
4                    33                   5                    8610                 30                   2.296000             
4                    45                   5                    8171                 31                   2.108645             
4                    57                   5                    6059                 31                   1.563613             
4                    69                   5                    6273                 23                   2.181913             
4                    81                   5                    6242                 30                   1.664533             
4                    93                   5                    8270                 30                   2.205333             
4                    105                  5                    10244                53                   1.546264             
4                    117                  5                    6501                 22                   2.364000             
4                    21                   5                    7976                 38                   1.679158             
5                    42                   3                    1882                 15                   1.003733             
5                    43                   3                    2029                 7                    2.318857             
5                    54                   3                    2135                 8                    2.135000             
5                    55                   3                    2013                 7                    2.300571             
5                    66                   3                    12586                61                   1.650623             
5                    67                   3                    7848                 38                   1.652210             
5                    78                   3                    16803                84                   1.600286             
5                    79                   3                    12682                61                   1.663213             
5                    90                   3                    9636                 53                   1.454491             
5                    91                   3                    11314                67                   1.350925             
5                    102                  3                    6602                 38                   1.389895             
5                    103                  3                    7552                 38                   1.589895             
5                    44                   2                    1140                 1                    9.120000             
5                    56                   2                    1099                 9                    0.976889             
5                    68                   2                    1334                 9                    1.185778             
5                    80                   2                    1640                 9                    1.457778             
5                    92                   2                    2209                 10                   1.767200             
5                    104                  2                    3189                 19                   1.342737             
5                    41                   2                    1490                 10                   1.192000             
5                    53                   2                    1309                 9                    1.163556             
5                    65                   2                    1518                 10                   1.214400             
5                    77                   2                    1822                 0                    inf                  
5                    89                   2                    1787                 10                   1.429600             
5                    101                  2                    1097                 11                   0.797818             
5                    30                   2                    946                  0                    inf                  
5                    31                   2                    925                  0                    inf                  
5                    32                   2                    1001                 10                   0.800800             
5                    29                   3                    2206                 10                   1.764800             
5                    114                  3                    1676                 10                   1.340800             
5                    115                  3                    2910                 20                   1.164000             
5                    116                  3                    3665                 19                   1.543158             
5                    113                  3                    1596                 10                   1.276800             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    33                   1                    525                  10                   0.420000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  9                    0.485333             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  10                   0.516800             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  19                   0.203368             
5                    21                   1                    537                  0                    inf                  
6                    42                   2                    1051                 9                    0.934222             
6                    43                   2                    1206                 10                   0.964800             
6                    54                   2                    1233                 9                    1.096000             
6                    55                   2                    1155                 0                    inf                  
6                    66                   2                    10015                67                   1.195821             
6                    67                   2                    3397                 19                   1.430316             
6                    78                   1                    4502                 12                   3.001333             
6                    79                   1                    2965                 12                   1.976667             
6                    90                   1                    2568                 6                    3.424000             
6                    91                   1                    2760                 12                   1.840000             
6                    102                  1                    1687                 6                    2.249333             
6                    103                  1                    1752                 6                    2.336000             
6                    44                   2                    1178                 6                    1.570667             
6                    56                   2                    1226                 0                    inf                  
6                    68                   2                    1342                 6                    1.789333             
6                    80                   2                    1695                 6                    2.260000             
6                    92                   2                    2404                 6                    3.205333             
6                    104                  2                    3341                 6                    4.454667             
6                    30                   2                    898                  0                    inf                  
6                    31                   2                    1009                 6                    1.345333             
6                    41                   2                    1475                 6                    1.966667             
6                    53                   2                    1357                 6                    1.809333             
6                    65                   2                    1636                 6                    2.181333             
6                    77                   2                    1823                 6                    2.430667             
6                    89                   2                    1911                 7                    2.184000             
6                    101                  2                    1282                 0                    inf                  
6                    32                   4                    3631                 18                   1.613778             
6                    29                   4                    4206                 11                   3.058909             
6                    114                  4                    2866                 12                   1.910667             
6                    115                  4                    5037                 18                   2.238667             
6                    116                  4                    6906                 24                   2.302000             
6                    113                  4                    2999                 12                   1.999333             
6                    45                   4                    4173                 12                   2.782000             
6                    57                   4                    3168                 12                   2.112000             
6                    69                   4                    3061                 6                    4.081333             
6                    81                   4                    3299                 13                   2.030154             
6                    93                   4                    5654                 18                   2.512889             
6                    105                  4                    8342                 30                   2.224533             
6                    33                   4                    3573                 6                    4.764000             
6                    117                  4                    4603                 18                   2.045778             
6                    18                   4                    3654                 6                    4.872000             
6                    19                   4                    2726                 6                    3.634667             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  6                    0.920000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  6                    1.114667             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  6                    0.672000             
5                    22                   1                    485                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  6                    0.773333             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  6                    1.229333             
6                    106                  1                    660                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  5                    0.873600             
6                    22                   1                    469                  0                    inf                  
6                    35                   1                    544                  6                    0.725333             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  6                    0.786667             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  5                    0.931200             
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  6                    0.844000             
6                    36                   4                    3271                 19                   1.377263             
6                    48                   4                    3185                 5                    5.096000             
6                    60                   4                    4199                 18                   1.866222             
6                    72                   4                    5566                 12                   3.710667             
6                    84                   4                    7153                 30                   1.907467             
6                    96                   4                    5039                 12                   3.359333             
6                    108                  5                    8418                 21                   3.206857             
6                    120                  5                    6869                 14                   3.925143             
6                    24                   5                    9466                 21                   3.606095             
6                    25                   5                    6085                 10                   4.868000             
7                    47                   1                    701                  0                    inf                  
7                    48                   1                    611                  4                    1.222000             
7                    59                   1                    568                  0                    inf                  
7                    60                   1                    548                  0                    inf                  
7                    71                   1                    494                  0                    inf                  
7                    72                   1                    603                  5                    0.964800             
7                    83                   1                    637                  0                    inf                  
7                    84                   1                    982                  0                    inf                  
7                    95                   1                    573                  3                    1.528000             
