chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 5                    1.944000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 5                    1.929600             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 5                    1.782400             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 16                   1.817000             
2                    43                   5                    4319                 8                    4.319000             
2                    44                   5                    5492                 15                   2.929067             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 16                   2.448500             
2                    56                   5                    4769                 10                   3.815200             
2                    66                   5                    3559                 10                   2.847200             
2                    67                   5                    4076                 9                    3.623111             
2                    68                   5                    5882                 20                   2.352800             
2                    78                   5                    13013                39                   2.669333             
2                    79                   5                    10543                30                   2.811467             
2                    80                   4                    5007                 15                   2.670400             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   4                    6889                 20                   2.755600             
2                    92                   4                    4940                 15                   2.634667             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                35                   2.468114             
2                    104                  4                    7711                 21                   2.937524             
2                    30                   4                    2811                 5                    4.497600             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 15                   1.747733             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   4                    9460                 24                   3.153333             
2                    101                  5                    17522                59                   2.375865             
2                    45                   5                    5741                 18                   2.551556             
2                    57                   4                    3476                 4                    6.952000             
