chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    53                   1                    8292                 19                   3.491369             
6                    65                   1                    7274                 14                   4.156571             
6                    77                   1                    6815                 15                   3.634667             
6                    68                   1                    6232                 12                   4.154667             
6                    89                   1                    10041                21                   3.825143             
6                    29                   1                    9037                 22                   3.286182             
6                    102                  1                    9066                 19                   3.817263             
6                    103                  1                    9506                 22                   3.456727             
6                    101                  1                    10847                22                   3.944364             
6                    32                   1                    9916                 23                   3.449044             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 17                   4.016470             
6                    80                   1                    7576                 19                   3.189895             
6                    92                   1                    9249                 22                   3.363273             
6                    104                  1                    11633                26                   3.579385             
6                    18                   1                    8087                 18                   3.594222             
6                    19                   1                    9403                 17                   4.424941             
6                    17                   1                    8493                 18                   3.774667             
7                    31                   1                    10728                26                   3.300923             
7                    43                   1                    8721                 18                   3.876000             
7                    55                   1                    6880                 15                   3.669333             
6                    20                   1                    9350                 21                   3.561905             
7                    67                   1                    6324                 11                   4.599273             
6                    114                  1                    10413                22                   3.786546             
7                    79                   1                    6931                 15                   3.696533             
6                    115                  1                    10322                25                   3.303040             
6                    28                   1                    7435                 14                   4.248571             
7                    32                   1                    10922                22                   3.971636             
6                    45                   1                    8937                 22                   3.249818             
7                    44                   1                    9831                 22                   3.574909             
6                    57                   1                    7536                 14                   4.306286             
6                    69                   1                    7561                 15                   4.032533             
6                    116                  1                    15282                37                   3.304216             
7                    116                  1                    16524                41                   3.224195             
7                    56                   1                    8426                 19                   3.547790             
6                    81                   1                    9612                 19                   4.047158             
6                    113                  1                    8556                 19                   3.602526             
6                    33                   1                    8410                 18                   3.737778             
7                    68                   1                    6865                 14                   3.922857             
7                    80                   1                    7840                 19                   3.301053             
7                    30                   1                    10760                22                   3.912727             
7                    19                   1                    10516                26                   3.235692             
7                    42                   1                    8761                 18                   3.893778             
7                    20                   1                    10263                22                   3.732000             
7                    91                   1                    8718                 18                   3.874667             
7                    92                   1                    9730                 23                   3.384348             
7                    104                  1                    11946                30                   3.185600             
7                    33                   1                    8253                 15                   4.401600             
7                    54                   1                    8250                 19                   3.473684             
7                    45                   1                    8852                 23                   3.078957             
7                    66                   1                    6908                 12                   4.605333             
7                    57                   1                    7744                 19                   3.260632             
7                    18                   1                    9376                 19                   3.947789             
7                    69                   1                    7395                 19                   3.113684             
7                    78                   1                    6760                 14                   3.862857             
7                    21                   1                    8505                 17                   4.002353             
7                    81                   1                    10103                22                   3.673818             
7                    8                    1                    9791                 18                   4.351555             
7                    9                    1                    8081                 19                   3.402526             
7                    7                    1                    10760                25                   3.443200             
7                    1                    1                    8443                 17                   3.973176             
7                    12                   1                    6440                 11                   4.683636             
7                    4                    1                    7798                 19                   3.283368             
7                    94                   1                    15792                37                   3.414486             
8                    21                   1                    8203                 19                   3.453895             
7                    34                   1                    9613                 18                   4.272444             
8                    33                   1                    7731                 18                   3.436000             
7                    46                   1                    8306                 18                   3.691556             
8                    45                   1                    8698                 20                   3.479200             
7                    22                   1                    8882                 19                   3.739789             
8                    57                   1                    7165                 14                   4.094285             
8                    69                   1                    6910                 15                   3.685333             
7                    82                   1                    11301                26                   3.477231             
8                    34                   1                    9673                 23                   3.364522             
7                    70                   1                    8322                 19                   3.504000             
8                    46                   1                    8208                 19                   3.456000             
8                    58                   1                    7421                 14                   4.240571             
7                    58                   1                    7665                 15                   4.088000             
8                    70                   1                    7993                 20                   3.197200             
7                    10                   1                    8795                 18                   3.908889             
7                    23                   1                    4535                 11                   3.298182             
7                    95                   1                    13343                33                   3.234667             
8                    82                   1                    9983                 22                   3.630182             
8                    32                   1                    10712                26                   3.296000             
8                    44                   1                    9301                 23                   3.235131             
8                    22                   1                    9654                 22                   3.510545             
8                    20                   1                    9763                 19                   4.110737             
8                    81                   1                    9468                 22                   3.442909             
8                    56                   1                    7925                 20                   3.170000             
8                    68                   1                    6388                 11                   4.645818             
8                    47                   1                    7587                 19                   3.194526             
8                    80                   1                    7428                 16                   3.714000             
8                    55                   1                    6584                 14                   3.762286             
8                    23                   1                    4136                 8                    4.136000             
8                    59                   1                    7457                 19                   3.139790             
8                    9                    1                    8048                 15                   4.292267             
8                    10                   1                    9076                 22                   3.300364             
8                    71                   1                    8039                 18                   3.572889             
8                    67                   1                    5831                 11                   4.240727             
8                    83                   1                    10380                22                   3.774545             
8                    35                   1                    7124                 15                   3.799467             
8                    11                   1                    9294                 22                   3.379636             
8                    93                   1                    11090                23                   3.857391             
8                    95                   1                    11881                30                   3.168267             
8                    94                   1                    14465                33                   3.506667             
