chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 6                    1.877333             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 4                    4.166000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 5                    4.323200             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 5                    3.769600             
2                    115                  6                    2061                 2                    8.244000             
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 6                    2.438667             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 3                    4.053333             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                16                   6.998500             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                29                   6.493517             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                41                   6.135025             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                50                   6.240960             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 5                    10.248000            
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                33                   6.242424             
3                    29                   6                    7643                 10                   6.114400             
3                    113                  6                    16737                20                   6.694800             
3                    32                   6                    4515                 5                    7.224000             
3                    116                  6                    35380                45                   6.289778             
3                    28                   5                    3770                 5                    6.032000             
3                    40                   5                    4367                 3                    11.645333            
3                    52                   5                    4807                 7                    5.493714             
3                    64                   5                    12108                14                   6.918857             
3                    76                   5                    11196                12                   7.464000             
3                    88                   5                    10636                14                   6.077714             
3                    100                  5                    9754                 10                   7.803200             
3                    112                  5                    10227                7                    11.688000            
3                    17                   5                    2904                 2                    11.616000            
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 1                    18.888000            
3                    16                   5                    2706                 2                    10.824000            
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 1                    30.360001            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 1                    23.016001            
4                    67                   4                    3607                 2                    14.428000            
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 6                    12.009334            
4                    90                   4                    12779                9                    11.359111            
4                    91                   4                    18801                14                   10.743428            
4                    102                  4                    16604                11                   12.075636            
4                    103                  4                    16313                13                   10.038769            
4                    41                   4                    2901                 1                    23.208000            
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 3                    18.232000            
4                    77                   4                    12087                9                    10.744000            
4                    89                   5                    22289                16                   11.144500            
4                    101                  5                    21413                16                   10.706500            
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 7                    11.205714            
4                    68                   5                    20222                14                   11.555429            
4                    80                   5                    33543                25                   10.733760            
4                    92                   5                    40882                30                   10.901867            
4                    104                  5                    48033                38                   10.112210            
4                    30                   5                    6350                 3                    16.933332            
4                    31                   5                    5969                 5                    9.550400             
4                    114                  5                    28269                20                   11.307600            
