chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    129                  1                    1014                 0                    inf                  
2                    42                   1                    527                  1                    4.216000             
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    591                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  1                    4.136000             
2                    90                   1                    523                  1                    4.184000             
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    56                   1                    524                  0                    inf                  
2                    68                   1                    535                  1                    4.280000             
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    41                   1                    495                  2                    1.980000             
2                    53                   1                    601                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    89                   1                    522                  1                    4.176000             
2                    101                  1                    537                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    485                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  1                    3.880000             
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    69                   1                    518                  2                    2.072000             
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  1                    3.904000             
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  2                    1.932000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 8                    9.162000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                39                   7.838359             
3                    102                  6                    34349                29                   9.475586             
3                    103                  6                    32380                23                   11.262609            
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                9                    10.593778            
3                    68                   6                    22382                15                   11.937067            
3                    80                   6                    31442                24                   10.480667            
3                    92                   6                    36865                27                   10.922963            
3                    104                  6                    39006                28                   11.144571            
3                    114                  6                    27356                20                   10.942400            
3                    115                  6                    25750                19                   10.842105            
3                    116                  6                    35380                25                   11.321600            
3                    41                   6                    9670                 7                    11.051429            
3                    53                   6                    10426                8                    10.426000            
3                    65                   6                    17916                13                   11.025230            
3                    77                   6                    29038                20                   11.615200            
3                    89                   6                    25160                18                   11.182222            
3                    101                  6                    23539                16                   11.769500            
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 4                    12.810000            
3                    32                   6                    4515                 2                    18.059999            
3                    113                  6                    16737                12                   11.158000            
3                    29                   6                    7643                 4                    15.286000            
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                10                   10.833600            
3                    69                   5                    13111                10                   10.488800            
3                    81                   5                    15318                10                   12.254400            
3                    93                   5                    18192                13                   11.195077            
3                    105                  5                    20764                14                   11.865143            
3                    117                  5                    20378                14                   11.644571            
3                    33                   6                    4618                 2                    18.472000            
3                    126                  6                    32372                17                   15.233882            
3                    127                  6                    28451                14                   16.257715            
3                    128                  6                    30770                14                   17.582857            
3                    125                  6                    22287                13                   13.715076            
3                    129                  6                    44573                22                   16.208364            
4                    42                   1                    579                  1                    4.632000             
4                    43                   1                    561                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  1                    5.816000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  1                    5.624000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  1                    5.776000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  1                    4.568000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  1                    7.472000             
3                    112                  1                    831                  1                    6.648000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  1                    5.048000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  3                    1.933333             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  2                    2.828000             
4                    129                  1                    677                  0                    inf                  
4                    40                   6                    10739                8                    10.739000            
4                    52                   6                    12826                10                   10.260800            
4                    64                   6                    57276                47                   9.749106             
4                    76                   6                    54006                43                   10.047627            
4                    88                   6                    50635                41                   9.880000             
4                    100                  6                    43417                39                   8.906052             
4                    112                  6                    39185                40                   7.837000             
4                    28                   6                    8868                 7                    10.134857            
4                    124                  6                    54355                56                   7.765000             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                30                   7.273600             
