chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 1                    8.168000             
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 1                    8.224000             
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 1                    8.480000             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 1                    25.832001            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 1                    24.632000            
1                    117                  1                    1903                 1                    15.224000            
1                    129                  1                    1398                 2                    5.592000             
1                    137                  1                    2232                 3                    5.952000             
1                    138                  1                    2448                 1                    19.584000            
1                    139                  1                    2499                 2                    9.996000             
1                    140                  1                    2517                 2                    10.068000            
1                    141                  1                    2166                 1                    17.327999            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 2                    6.496000             
1                    136                  1                    2549                 2                    10.196000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
1                    16                   1                    1108                 1                    8.864000             
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 0                    inf                  
2                    67                   1                    546                  1                    4.368000             
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
