chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 3                    4.517334             
1                    29                   1                    1036                 1                    8.288000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 6                    4.417333             
1                    101                  1                    3229                 6                    4.305333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 6                    4.432000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 3                    3.496000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 12                   4.052667             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 14                   4.469143             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                72                   4.581111             
2                    89                   4                    98329                182                  4.322154             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                16                   5.463500             
2                    32                   3                    856                  0                    inf                  
2                    104                  3                    14109                27                   4.180444             
2                    29                   3                    992                  0                    inf                  
2                    101                  3                    33244                61                   4.359869             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 9                    4.493333             
2                    115                  1                    3102                 6                    4.136000             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  3                    1.325333             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  4                    1.998000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  3                    1.469333             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                35                   5.976457             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                38                   6.401263             
3                    103                  1                    1519                 1                    12.152000            
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 3                    4.184000             
3                    101                  1                    3024                 1                    24.191999            
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 3                    6.640000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  6                    59866                79                   6.062380             
3                    128                  6                    23297                29                   6.426759             
3                    124                  6                    23997                28                   6.856286             
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 5                    8.475200             
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 5                    8.182400             
3                    16                   6                    6113                 7                    6.986286             
2                    45                   5                    2910                 7                    3.325714             
2                    57                   5                    3474                 1                    27.792000            
2                    69                   5                    3513                 4                    7.026000             
2                    81                   5                    3623                 3                    9.661333             
2                    93                   5                    16639                21                   6.338666             
2                    105                  5                    29307                38                   6.169895             
2                    117                  5                    24794                31                   6.398452             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 2                    12.532000            
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                20                   6.832800             
3                    105                  5                    26088                33                   6.324364             
3                    117                  5                    21481                27                   6.364741             
3                    33                   6                    4883                 2                    19.532000            
3                    21                   6                    6109                 6                    8.145333             
4                    30                   3                    595                  1                    4.760000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  0                    inf                  
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                9                    10.376889            
4                    79                   3                    3977                 3                    10.605333            
4                    90                   3                    34366                25                   10.997120            
4                    91                   3                    7041                 5                    11.265600            
4                    29                   3                    714                  1                    5.712000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                11                   10.824727            
4                    77                   3                    49781                38                   10.480210            
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    18                   1                    510                  1                    4.080000             
4                    19                   1                    489                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    17                   1                    530                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    44                   1                    462                  1                    3.696000             
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  1                    3.736000             
4                    138                  1                    1785                 1                    14.280000            
4                    139                  1                    1881                 1                    15.048000            
4                    80                   1                    634                  0                    inf                  
4                    137                  1                    1667                 2                    6.668000             
