chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 3                    4.026667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    29                   1                    1198                 3                    3.194667             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   5                    9123                 16                   4.561500             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                33                   4.603151             
2                    67                   5                    17517                31                   4.520516             
2                    78                   5                    30529                57                   4.284772             
2                    79                   5                    25339                47                   4.313021             
2                    90                   5                    17612                30                   4.696533             
2                    91                   5                    18552                33                   4.497455             
2                    102                  5                    11826                19                   4.979368             
2                    103                  5                    12033                23                   4.185391             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 16                   4.929000             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  5                    6540                 12                   4.360000             
2                    56                   5                    8986                 14                   5.134857             
2                    68                   5                    12059                19                   5.077474             
2                    80                   5                    14133                25                   4.522560             
2                    92                   5                    11721                22                   4.262182             
2                    104                  5                    12236                19                   5.152000             
2                    53                   5                    8991                 17                   4.231059             
2                    65                   5                    12900                22                   4.690909             
2                    77                   5                    13018                22                   4.733818             
2                    89                   5                    9524                 17                   4.481883             
2                    101                  6                    13501                22                   4.909454             
2                    44                   6                    17246                32                   4.311500             
2                    116                  6                    19182                36                   4.262667             
2                    41                   6                    18981                39                   3.893538             
2                    113                  6                    12234                27                   3.624889             
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  0                    inf                  
2                    125                  2                    1484                 4                    2.968000             
2                    30                   2                    810                  0                    inf                  
2                    31                   2                    964                  4                    1.928000             
2                    32                   2                    978                  3                    2.608000             
2                    29                   2                    1227                 0                    inf                  
2                    45                   2                    1430                 4                    2.860000             
2                    57                   2                    937                  0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
