chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 6                    1.948000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 6                    4.008000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 5                    4.326400             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 6                    1.968000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 3                    3.034667             
1                    112                  1                    1337                 0                    inf                  
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                33                   4.585454             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   2                    3887                 7                    4.442286             
2                    79                   2                    19628                34                   4.618353             
2                    90                   2                    3593                 6                    4.790667             
2                    91                   2                    12339                20                   4.935600             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 3                    2.888000             
2                    102                  2                    5490                 11                   3.992727             
2                    103                  2                    22362                40                   4.472400             
2                    41                   2                    4179                 5                    6.686400             
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 11                   5.304000             
2                    77                   2                    4197                 9                    3.730667             
2                    89                   2                    4079                 3                    10.877334            
2                    44                   2                    37352                67                   4.459940             
2                    56                   2                    29310                53                   4.424151             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 11                   4.943273             
2                    32                   1                    2388                 3                    6.368000             
2                    29                   1                    907                  3                    2.418667             
2                    104                  1                    5127                 8                    5.127000             
2                    101                  1                    2074                 3                    5.530667             
1                    33                   1                    1612                 3                    4.298666             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 6                    3.996000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 3                    6.258667             
1                    21                   1                    1029                 2                    4.116000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 5                    5.169600             
2                    33                   1                    1106                 3                    2.949333             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 4                    3.726000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    21                   4                    645                  2                    2.580000             
2                    117                  4                    25543                42                   4.865334             
2                    34                   6                    9924                 13                   6.107077             
2                    46                   6                    27570                35                   6.301714             
2                    58                   6                    23076                29                   6.365793             
2                    70                   6                    25108                31                   6.479484             
