chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 5                    2.168000             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                15                   8.850133             
2                    77                   3                    37046                37                   8.009946             
2                    89                   3                    21227                21                   8.086476             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  4                    22777                21                   8.676952             
2                    29                   4                    25449                26                   7.830462             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                20                   8.235200             
2                    101                  4                    11700                11                   8.509091             
2                    68                   4                    32911                33                   7.978424             
2                    80                   4                    48352                49                   7.894204             
2                    92                   4                    52635                53                   7.944906             
2                    32                   4                    37770                37                   8.166487             
2                    104                  4                    31966                32                   7.991500             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    21                   1                    2530                 1                    20.240000            
2                    117                  1                    667                  3                    1.778667             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                18                   9.239555             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                18                   9.226666             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                16                   8.830500             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                33                   8.581819             
3                    18                   3                    2790                 1                    22.320000            
3                    19                   1                    850                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 3                    11.216000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 3                    7.688000             
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 3                    10.128000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 6                    8.406667             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    136                  6                    15559                14                   8.890857             
3                    125                  6                    10663                9                    9.478222             
3                    126                  6                    25751                23                   8.956869             
3                    127                  6                    22207                20                   8.882800             
3                    128                  6                    12616                11                   9.175273             
3                    124                  6                    14022                13                   8.628923             
3                    113                  6                    39550                37                   8.551352             
3                    114                  6                    55400                52                   8.523077             
3                    115                  6                    67572                64                   8.446500             
3                    116                  6                    39440                39                   8.090257             
3                    112                  6                    22339                18                   9.928445             
2                    15                   1                    3834                 2                    15.336000            
2                    27                   1                    3074                 3                    8.197333             
2                    39                   1                    4157                 3                    11.085333            
2                    51                   1                    4963                 4                    9.926000             
2                    63                   1                    2307                 2                    9.228000             
2                    75                   1                    3423                 3                    9.128000             
2                    87                   1                    5531                 4                    11.062000            
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 3                    7.813334             
3                    15                   1                    3693                 4                    7.386000             
3                    27                   1                    3077                 1                    24.615999            
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 3                    12.184000            
3                    87                   1                    5863                 6                    7.817333             
3                    3                    1                    448                  0                    inf                  
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    99                   1                    3685                 3                    9.826667             
3                    103                  1                    1620                 5                    2.592000             
4                    5                    4                    8106                 8                    8.106000             
4                    6                    4                    492                  0                    inf                  
4                    17                   4                    38882                38                   8.185684             
4                    18                   4                    1970                 1                    15.760000            
4                    29                   4                    36616                34                   8.615529             
4                    30                   4                    11460                9                    10.186666            
4                    41                   4                    33541                30                   8.944266             
4                    42                   1                    1848                 1                    14.784000            
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 2                    9.476000             
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 1                    8.736000             
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 4                    8.150000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 1                    26.056000            
4                    52                   1                    4624                 4                    9.248000             
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 2                    8.652000             
4                    43                   1                    1757                 1                    14.056000            
4                    55                   1                    2273                 2                    9.092000             
4                    139                  1                    869                  1                    6.952000             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    64                   1                    1961                 1                    15.688000            
4                    67                   1                    2273                 4                    4.546000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    124                  1                    722                  1                    5.776000             
4                    127                  1                    1094                 0                    inf                  
3                    135                  1                    982                  1                    7.856000             
3                    123                  1                    504                  0                    inf                  
4                    76                   1                    4590                 5                    7.344000             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    3                    5                    495                  0                    inf                  
4                    15                   5                    37453                36                   8.322889             
4                    27                   5                    58673                55                   8.534254             
4                    39                   5                    46543                43                   8.659163             
4                    51                   6                    78292                75                   8.351147             
3                    14                   1                    3326                 1                    26.608000            
3                    26                   1                    3886                 2                    15.544000            
3                    38                   1                    4218                 6                    5.624000             
3                    50                   1                    3938                 3                    10.501333            
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 4                    8.304000             
3                    2                    1                    448                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    63                   1                    669                  0                    inf                  
4                    123                  1                    455                  0                    inf                  
3                    86                   1                    6377                 5                    10.203200            
3                    134                  1                    1488                 1                    11.904000            
4                    75                   1                    4978                 4                    9.956000             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 3                    4.960000             
4                    111                  1                    773                  0                    inf                  
4                    115                  1                    1948                 2                    7.792000             
4                    87                   3                    27926                26                   8.592615             
4                    88                   3                    27988                26                   8.611692             
4                    89                   3                    19520                17                   9.185883             
4                    2                    3                    466                  0                    inf                  
4                    14                   3                    11790                11                   8.574546             
4                    26                   3                    18459                16                   9.229500             
4                    90                   2                    3887                 2                    15.548000            
4                    38                   2                    11426                9                    10.156445            
4                    50                   2                    14997                14                   8.569715             
4                    62                   2                    9917                 7                    11.333714            
4                    74                   2                    23237                21                   8.852190             
4                    86                   2                    21717                19                   9.144000             
4                    134                  2                    6407                 6                    8.542666             
4                    122                  2                    2552                 3                    6.805333             
5                    3                    4                    1209                 1                    9.672000             
5                    4                    4                    11802                12                   7.868000             
5                    15                   4                    25364                22                   9.223272             
5                    16                   4                    34401                31                   8.877677             
5                    27                   4                    28748                26                   8.845538             
5                    28                   4                    31581                29                   8.712000             
5                    39                   4                    35769                33                   8.671272             
5                    40                   4                    37993                36                   8.442889             
5                    51                   4                    39324                36                   8.738667             
4                    13                   1                    584                  1                    4.672000             
4                    25                   1                    1211                 1                    9.688000             
4                    37                   1                    3264                 1                    26.112000            
4                    49                   1                    2755                 1                    22.040001            
4                    61                   1                    3268                 3                    8.714666             
4                    73                   1                    4153                 2                    16.612000            
4                    1                    1                    449                  0                    inf                  
4                    85                   1                    3493                 2                    13.972000            
5                    52                   1                    4160                 5                    6.656000             
5                    63                   1                    1553                 1                    12.424000            
5                    64                   1                    3410                 3                    9.093333             
5                    75                   1                    4084                 3                    10.890667            
5                    76                   1                    4184                 3                    11.157333            
5                    17                   1                    3848                 3                    10.261333            
5                    29                   1                    3513                 3                    9.368000             
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 4                    8.550000             
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 2                    11.676000            
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 1                    25.072001            
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 4                    8.242000             
5                    2                    1                    448                  0                    inf                  
5                    5                    1                    1624                 2                    6.496000             
5                    87                   1                    4238                 3                    11.301333            
5                    88                   1                    3867                 3                    10.312000            
5                    86                   1                    6259                 5                    10.014400            
5                    89                   1                    4372                 3                    11.658667            
4                    133                  1                    1576                 2                    6.304000             
5                    134                  1                    2390                 0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    1                    1                    448                  2                    1.792000             
5                    13                   1                    681                  0                    inf                  
5                    25                   1                    1954                 2                    7.816000             
5                    37                   1                    3164                 3                    8.437333             
5                    49                   1                    3069                 1                    24.552000            
5                    61                   1                    3327                 3                    8.872000             
5                    73                   1                    4054                 2                    16.216000            
5                    85                   1                    3803                 4                    7.606000             
5                    133                  1                    1809                 4                    3.618000             
4                    98                   1                    1854                 3                    4.944000             
4                    99                   1                    4248                 3                    11.328000            
4                    100                  1                    3384                 1                    27.072001            
4                    101                  1                    1200                 0                    inf                  
4                    97                   1                    1535                 2                    6.140000             
4                    24                   1                    449                  1                    3.592000             
4                    36                   1                    449                  0                    inf                  
4                    48                   1                    763                  2                    3.052000             
4                    60                   1                    2348                 3                    6.261333             
4                    72                   1                    2284                 0                    inf                  
4                    84                   1                    3021                 3                    8.056000             
4                    12                   1                    449                  0                    inf                  
4                    96                   1                    3254                 3                    8.677333             
4                    144                  1                    1627                 1                    13.016000            
5                    12                   1                    448                  1                    3.584000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  2                    1.792000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 3                    5.762667             
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 3                    8.213333             
5                    96                   1                    3327                 2                    13.308000            
5                    144                  1                    1602                 3                    4.272000             
6                    2                    4                    492                  1                    3.936000             
6                    3                    4                    6997                 5                    11.195200            
6                    14                   4                    20402                19                   8.590316             
6                    15                   4                    29614                29                   8.169379             
6                    26                   4                    39725                37                   8.589190             
6                    27                   4                    27981                27                   8.290667             
6                    13                   3                    866                  0                    inf                  
6                    25                   3                    6346                 6                    8.461333             
6                    37                   3                    15251                14                   8.714857             
6                    38                   3                    16119                14                   9.210857             
6                    39                   3                    17623                16                   8.811500             
6                    49                   3                    17389                18                   7.728445             
6                    50                   3                    18081                16                   9.040500             
6                    51                   3                    13633                13                   8.389539             
6                    61                   3                    22569                22                   8.206909             
6                    62                   3                    19461                18                   8.649333             
