chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                16                   8.497500             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                35                   8.393828             
2                    79                   5                    16175                16                   8.087500             
2                    90                   5                    66572                63                   8.453588             
2                    91                   4                    13161                12                   8.774000             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    102                  4                    50976                45                   9.062400             
2                    103                  4                    23449                21                   8.932952             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                20                   9.552800             
2                    77                   4                    72797                63                   9.244063             
2                    89                   5                    151772               135                  8.993896             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                26                   9.106770             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                19                   9.936421             
2                    29                   4                    1805                 3                    4.813334             
2                    101                  4                    55113                48                   9.185500             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 3                    8.210667             
2                    113                  3                    10358                9                    9.207111             
2                    114                  3                    25078                22                   9.119273             
2                    115                  3                    25073                21                   9.551619             
2                    116                  3                    19676                17                   9.259295             
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 0                    inf                  
2                    20                   3                    929                  0                    inf                  
2                    28                   3                    930                  1                    7.440000             
2                    40                   3                    999                  0                    inf                  
2                    52                   3                    6994                 7                    7.993143             
2                    64                   3                    16117                15                   8.595734             
2                    76                   4                    32277                27                   9.563556             
2                    88                   4                    14536                13                   8.945230             
2                    100                  4                    2917                 3                    7.778666             
2                    112                  4                    3796                 1                    30.368000            
2                    16                   4                    2592                 2                    10.368000            
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                28                   5.957143             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                59                   6.114848             
3                    91                   1                    796                  0                    inf                  
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    101                  1                    3024                 3                    8.064000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 7                    6.986286             
2                    45                   5                    2910                 6                    3.880000             
2                    57                   5                    3474                 2                    13.896000            
2                    69                   5                    3513                 3                    9.368000             
2                    81                   5                    3623                 4                    7.246000             
2                    93                   5                    16639                22                   6.050546             
2                    105                  5                    29307                37                   6.336648             
2                    117                  5                    24794                31                   6.398452             
3                    45                   6                    4407                 4                    8.814000             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 4                    10.052000            
3                    81                   6                    6327                 9                    5.624000             
3                    93                   6                    30036                37                   6.494270             
3                    105                  6                    45247                61                   5.934033             
3                    117                  6                    39252                56                   5.607429             
3                    33                   6                    4883                 7                    5.580572             
3                    129                  6                    12701                17                   5.976941             
3                    21                   6                    6109                 6                    8.145333             
4                    18                   4                    1840                 4                    3.680000             
4                    19                   4                    1986                 2                    7.944000             
4                    30                   4                    2002                 3                    5.338666             
4                    31                   4                    1581                 3                    4.216000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 9                    6.240889             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                29                   5.719172             
4                    79                   4                    6234                 6                    8.312000             
4                    17                   4                    1849                 2                    7.396000             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                36                   5.858000             
4                    6                    1                    506                  1                    4.048000             
4                    7                    1                    512                  0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  2                    1.932000             
