chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 4                    2.028000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 3                    2.704000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    40                   1                    1014                 4                    2.028000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 4                    3.344000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 4                    4.446000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 3                    6.744000             
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 3                    5.032000             
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 3                    3.066667             
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 3                    4.978667             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 3                    3.109333             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 3                    4.053333             
2                    112                  6                    1845                 0                    inf                  
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 6                    3.286667             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 3                    5.448000             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 6                    6.405334             
3                    66                   5                    4698                 3                    12.528000            
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                14                   6.504571             
3                    90                   5                    14177                17                   6.671529             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                19                   6.748631             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 4                    9.812000             
3                    114                  5                    13381                17                   6.296941             
3                    115                  5                    12495                16                   6.247500             
3                    53                   5                    5805                 5                    9.288000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   6                    29038                37                   6.278486             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                29                   6.174345             
3                    80                   6                    31442                41                   6.135025             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                53                   5.887698             
3                    41                   6                    9670                 9                    8.595555             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                22                   6.086182             
3                    116                  6                    35380                44                   6.432727             
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 2                    7.036000             
3                    31                   4                    1382                 2                    5.528000             
3                    32                   4                    1906                 2                    7.624000             
3                    125                  4                    5390                 5                    8.624000             
3                    126                  4                    7383                 9                    6.562667             
3                    127                  4                    6252                 7                    7.145143             
3                    128                  4                    6827                 8                    6.827000             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 6                    6.742667             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 6                    6.488000             
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 5                    7.476800             
3                    28                   4                    2181                 2                    8.724000             
3                    124                  4                    5125                 6                    6.833333             
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 1                    23.016001            
4                    67                   4                    3607                 2                    14.428000            
4                    78                   4                    5370                 2                    21.480000            
4                    79                   4                    9007                 7                    10.293715            
4                    90                   4                    12779                9                    11.359111            
4                    91                   4                    18801                14                   10.743428            
4                    102                  4                    16604                11                   12.075636            
4                    103                  4                    16313                14                   9.321714             
4                    42                   4                    4043                 2                    16.172001            
4                    43                   4                    3795                 2                    15.180000            
4                    114                  4                    12886                9                    11.454223            
4                    115                  4                    12455                8                    12.455000            
4                    53                   5                    7092                 3                    18.912001            
4                    65                   5                    14729                11                   10.712000            
4                    77                   5                    27193                20                   10.877200            
4                    89                   5                    22289                18                   9.906222             
4                    101                  5                    21413                16                   10.706500            
4                    56                   5                    9805                 7                    11.205714            
4                    68                   5                    20222                15                   10.785067            
4                    80                   5                    33543                25                   10.733760            
4                    92                   5                    40882                31                   10.550194            
4                    104                  5                    48033                36                   10.674000            
4                    41                   5                    7613                 5                    12.180800            
4                    113                  6                    31728                23                   11.035826            
4                    116                  6                    94835                72                   10.537222            
4                    44                   6                    11594                9                    10.305778            
4                    125                  4                    11616                8                    11.616000            
4                    126                  4                    15730                11                   11.440000            
4                    127                  4                    13128                9                    11.669333            
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 1                    20.256001            
4                    31                   4                    2157                 1                    17.256001            
4                    128                  4                    14937                12                   9.958000             
4                    32                   4                    2206                 2                    8.824000             
4                    40                   4                    2718                 1                    21.743999            
4                    52                   4                    2968                 2                    11.872000            
4                    64                   4                    11149                8                    11.149000            
4                    76                   4                    10385                7                    11.868571            
4                    88                   4                    9375                 5                    15.000000            
4                    100                  4                    8426                 6                    11.234667            
4                    112                  6                    39185                31                   10.112258            
4                    124                  6                    54355                40                   10.871000            
4                    28                   6                    8868                 6                    11.824000            
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 1                    11.272000            
5                    66                   4                    1073                 1                    8.584000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 5                    11.984000            
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                17                   8.200000             
5                    102                  4                    17974                16                   8.987000             
5                    103                  4                    17239                16                   8.619500             
5                    114                  4                    13695                12                   9.130000             
5                    115                  4                    13308                12                   8.872000             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                12                   8.078000             
5                    77                   5                    25691                24                   8.563666             
5                    89                   5                    21290                19                   8.964211             
5                    101                  5                    21803                21                   8.305904             
5                    42                   5                    5741                 4                    11.482000            
5                    43                   5                    4734                 3                    12.624000            
5                    113                  5                    15941                16                   7.970500             
5                    41                   5                    5382                 4                    10.764000            
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                16                   8.355500             
5                    80                   5                    30221                28                   8.634571             
5                    92                   5                    43154                40                   8.630800             
5                    104                  6                    118292               117                  8.088342             
5                    116                  6                    110806               108                  8.207851             
5                    44                   6                    7374                 5                    11.798400            
5                    125                  3                    5932                 4                    11.864000            
5                    126                  3                    7183                 6                    9.577333             
5                    127                  3                    6011                 4                    12.022000            
5                    29                   3                    867                  0                    inf                  
5                    30                   3                    819                  2                    3.276000             
5                    31                   3                    637                  0                    inf                  
5                    128                  3                    7170                 7                    8.194285             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 1                    9.368000             
5                    64                   3                    5020                 4                    10.040000            
5                    76                   3                    4937                 4                    9.874000             
5                    88                   3                    4469                 4                    8.938000             
5                    32                   5                    2674                 3                    7.130667             
5                    100                  5                    20242                19                   8.522947             
5                    112                  5                    15772                14                   9.012571             
5                    124                  5                    28435                27                   8.425185             
5                    28                   5                    3403                 3                    9.074667             
6                    54                   5                    2939                 7                    3.358857             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 1                    20.392000            
6                    78                   5                    8752                 10                   7.001600             
6                    79                   5                    15597                18                   6.932000             
6                    90                   5                    24667                30                   6.577867             
6                    91                   5                    37345                46                   6.494782             
6                    102                  5                    38332                48                   6.388667             
6                    103                  5                    37741                48                   6.290167             
6                    114                  5                    28840                34                   6.785882             
6                    115                  5                    29367                35                   6.712457             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 3                    11.485333            
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                13                   6.748923             
6                    77                   5                    23759                28                   6.788286             
6                    89                   5                    19285                25                   6.171200             
6                    101                  5                    20182                24                   6.727334             
6                    113                  5                    15903                18                   7.068000             
6                    56                   5                    5799                 6                    7.732000             
6                    68                   5                    15093                19                   6.354948             
6                    80                   5                    27630                32                   6.907500             
6                    92                   5                    39934                51                   6.264157             
6                    41                   5                    4348                 4                    8.696000             
