chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 1                    22.504000            
2                    104                  6                    2529                 3                    6.744000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    113                  6                    1716                 0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                34                   7.618824             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                32                   7.259500             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                25                   7.532480             
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 4                    12.810000            
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                26                   7.923077             
3                    29                   6                    7643                 8                    7.643000             
3                    113                  6                    16737                16                   8.368500             
3                    32                   6                    4515                 5                    7.224000             
3                    116                  6                    35380                37                   7.649730             
3                    28                   5                    3770                 3                    10.053333            
3                    40                   5                    4367                 3                    11.645333            
3                    52                   5                    4807                 3                    12.818666            
3                    64                   5                    12108                20                   4.843200             
3                    76                   5                    11196                15                   5.971200             
3                    88                   5                    10636                17                   5.005177             
3                    100                  5                    9754                 15                   5.202133             
3                    112                  5                    10227                14                   5.844000             
3                    17                   5                    2904                 5                    4.646400             
3                    18                   5                    2536                 3                    6.762667             
3                    19                   5                    3006                 2                    12.024000            
3                    20                   5                    2361                 2                    9.444000             
3                    16                   5                    2706                 3                    7.216000             
4                    42                   5                    7781                 12                   5.187333             
4                    43                   5                    7226                 10                   5.780800             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 10                   5.223200             
4                    66                   5                    5691                 9                    5.058667             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                17                   5.897412             
4                    79                   5                    21090                35                   4.820571             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                28                   5.371714             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                25                   5.220160             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 10                   5.469600             
4                    77                   4                    12087                17                   5.688000             
4                    89                   4                    10297                15                   5.491734             
4                    101                  4                    9385                 15                   5.005333             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 6                    6.698667             
4                    68                   4                    9124                 15                   4.866133             
4                    80                   4                    15155                22                   5.510909             
4                    92                   4                    18061                29                   4.982345             
4                    104                  5                    48033                78                   4.926462             
4                    30                   5                    6350                 9                    5.644444             
4                    31                   5                    5969                 9                    5.305778             
4                    29                   5                    6548                 10                   5.238400             
4                    114                  5                    28269                44                   5.139818             
4                    115                  5                    27991                46                   4.868000             
4                    113                  5                    14802                22                   5.382545             
4                    32                   5                    4549                 5                    7.278400             
4                    116                  5                    43125                70                   4.928571             
4                    28                   3                    1476                 2                    5.904000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 4                    9.696000             
4                    76                   3                    4623                 3                    12.328000            
4                    88                   3                    4256                 5                    6.809600             
4                    100                  3                    3521                 4                    7.042000             
4                    112                  3                    3780                 4                    7.560000             
4                    17                   3                    1297                 2                    5.188000             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 0                    inf                  
4                    16                   3                    1240                 0                    inf                  
4                    33                   5                    4797                 7                    5.482285             
4                    45                   5                    4826                 3                    12.869333            
4                    57                   5                    28916                35                   6.609372             
4                    69                   5                    28286                31                   7.299613             
4                    81                   5                    30932                37                   6.688000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  2                    2.008000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  2                    1.992000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  2                    2.872000             
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  2                    1.808000             
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  1                    5.432000             
5                    104                  1                    823                  0                    inf                  
