chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 11                   2.437818             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 5                    2.409600             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 10                   3.604000             
2                    54                   4                    4594                 15                   2.450133             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 31                   2.566968             
2                    67                   4                    8859                 29                   2.443862             
2                    78                   4                    16781                49                   2.739755             
2                    79                   4                    13655                45                   2.427556             
2                    41                   4                    4531                 10                   3.624800             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 20                   2.316800             
2                    77                   4                    6080                 14                   3.474286             
2                    89                   4                    4748                 9                    4.220445             
2                    90                   4                    9393                 29                   2.591172             
2                    91                   4                    9201                 26                   2.831077             
2                    101                  4                    3505                 10                   2.804000             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 15                   3.118933             
2                    44                   4                    4257                 15                   2.270400             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 14                   3.655429             
2                    30                   4                    3092                 10                   2.473600             
2                    31                   4                    3010                 10                   2.408000             
2                    92                   4                    5728                 16                   2.864000             
2                    104                  4                    6486                 15                   3.459200             
2                    29                   4                    4382                 14                   2.504000             
2                    114                  4                    2940                 14                   1.680000             
2                    115                  4                    3226                 3                    8.602667             
2                    113                  5                    6347                 16                   3.173500             
2                    32                   5                    8885                 21                   3.384762             
2                    116                  5                    11170                28                   3.191429             
2                    28                   3                    2952                 3                    7.872000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  9                    0.552000             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                46                   2.995131             
3                    67                   4                    16855                45                   2.996444             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 12                   3.442667             
3                    78                   4                    31489                86                   2.929209             
3                    79                   4                    26755                70                   3.057714             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    87                   1                    676                  4                    1.352000             
2                    99                   1                    643                  1                    5.144000             
2                    111                  1                    528                  4                    1.056000             
2                    39                   1                    595                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    52                   5                    7191                 17                   3.384000             
3                    64                   5                    10082                29                   2.781241             
3                    76                   5                    11307                25                   3.618240             
3                    88                   5                    8589                 24                   2.863000             
3                    100                  6                    12628                29                   3.483586             
3                    112                  6                    11348                29                   3.130483             
3                    40                   6                    16714                45                   2.971378             
3                    125                  4                    4747                 13                   2.921231             
3                    126                  4                    3734                 4                    7.468000             
3                    127                  4                    4835                 12                   3.223333             
3                    124                  4                    4113                 8                    4.113000             
3                    29                   4                    3745                 9                    3.328889             
3                    30                   4                    2989                 4                    5.978000             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
3                    28                   1                    691                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  3                    1.856000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  4                    1.154000             
3                    38                   2                    1501                 8                    1.501000             
3                    50                   2                    1250                 4                    2.500000             
3                    62                   2                    1280                 0                    inf                  
3                    74                   2                    1615                 4                    3.230000             
3                    86                   2                    1464                 4                    2.928000             
3                    98                   2                    1439                 4                    2.878000             
3                    110                  2                    1492                 0                    inf                  
3                    122                  2                    1975                 4                    3.950000             
3                    26                   2                    980                  4                    1.960000             
3                    49                   1                    538                  4                    1.076000             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  3                    1.744000             
3                    85                   1                    787                  4                    1.574000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
