chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  4                    8847                 20                   3.538800             
2                    42                   4                    2068                 5                    3.308800             
2                    43                   4                    2498                 7                    2.854857             
2                    44                   4                    3256                 3                    8.682667             
2                    41                   4                    2606                 4                    5.212000             
2                    127                  4                    9569                 28                   2.734000             
2                    128                  4                    7608                 19                   3.203368             
2                    125                  4                    7074                 21                   2.694857             
1                    29                   1                    1120                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    28                   1                    1037                 0                    inf                  
2                    30                   1                    579                  5                    0.926400             
2                    31                   1                    569                  1                    4.552000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    129                  1                    698                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    40                   4                    1860                 9                    1.653333             
2                    52                   4                    2264                 5                    3.622400             
2                    64                   4                    2380                 4                    4.760000             
2                    76                   4                    2890                 9                    2.568889             
2                    88                   4                    6771                 15                   3.611200             
2                    100                  4                    6257                 19                   2.634526             
2                    112                  4                    5424                 14                   3.099429             
2                    124                  4                    5305                 14                   3.031429             
2                    28                   4                    1390                 4                    2.780000             
2                    17                   4                    2590                 6                    3.453333             
2                    18                   4                    3283                 9                    2.918222             
2                    19                   4                    3136                 9                    2.787555             
2                    20                   4                    2496                 5                    3.993600             
2                    16                   4                    2815                 4                    5.630000             
3                    41                   4                    2614                 10                   2.091200             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 11                   2.063273             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 4                    4.696000             
3                    77                   4                    5480                 19                   2.307369             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 14                   3.203429             
3                    89                   4                    9581                 28                   2.737429             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 23                   3.194435             
3                    102                  4                    10693                33                   2.592242             
3                    103                  4                    10903                29                   3.007724             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  5                    0.870400             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    112                  1                    570                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  5                    0.976000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  5                    0.918400             
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  5                    0.803200             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  4                    1.144000             
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    27                   1                    500                  5                    0.800000             
3                    127                  1                    906                  0                    inf                  
3                    123                  1                    643                  5                    1.028800             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  9                    0.551111             
3                    15                   1                    627                  0                    inf                  
3                    44                   4                    3206                 15                   1.709867             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 5                    5.564800             
3                    80                   4                    5025                 16                   2.512500             
3                    92                   4                    5020                 14                   2.868572             
3                    104                  4                    7881                 19                   3.318316             
3                    116                  4                    8945                 24                   2.981667             
3                    128                  4                    7605                 24                   2.535000             
3                    32                   4                    3260                 9                    2.897778             
3                    45                   4                    3422                 10                   2.737600             
3                    57                   4                    3462                 4                    6.924000             
3                    69                   4                    2476                 5                    3.961600             
3                    81                   4                    4059                 14                   2.319429             
3                    93                   3                    1590                 6                    2.120000             
3                    105                  3                    2221                 4                    4.442000             
3                    117                  3                    3944                 9                    3.505778             
3                    129                  3                    3900                 11                   2.836364             
3                    33                   3                    1776                 5                    2.841600             
3                    46                   3                    1458                 5                    2.332800             
3                    58                   3                    2186                 5                    3.497600             
3                    70                   3                    2015                 6                    2.686667             
3                    82                   3                    1634                 3                    4.357333             
3                    94                   3                    1158                 0                    inf                  
3                    106                  3                    1466                 10                   1.172800             
3                    118                  3                    3260                 9                    2.897778             
3                    34                   3                    1619                 5                    2.590400             
3                    130                  6                    23486                73                   2.573808             
3                    47                   6                    15131                48                   2.521833             
4                    58                   4                    3394                 9                    3.016889             
4                    59                   4                    4004                 14                   2.288000             
4                    70                   4                    3258                 14                   1.861714             
4                    71                   4                    3215                 14                   1.837143             
4                    82                   4                    2639                 7                    3.016000             
4                    83                   3                    1614                 7                    1.844571             
4                    94                   3                    1198                 7                    1.369143             
4                    95                   3                    1254                 0                    inf                  
4                    106                  3                    1483                 15                   0.790933             
4                    107                  3                    1598                 0                    inf                  
4                    57                   3                    2242                 7                    2.562286             
4                    69                   3                    1695                 7                    1.937143             
4                    81                   3                    2431                 14                   1.389143             
4                    93                   3                    1687                 7                    1.928000             
4                    105                  3                    2267                 7                    2.590857             
4                    117                  2                    2412                 7                    2.756572             
4                    118                  2                    1898                 8                    1.898000             
4                    119                  2                    1965                 7                    2.245714             
4                    45                   2                    1636                 7                    1.869714             
4                    46                   2                    960                  6                    1.280000             
4                    47                   2                    1744                 7                    1.993143             
4                    56                   2                    1253                 0                    inf                  
4                    68                   2                    1451                 14                   0.829143             
4                    80                   2                    1828                 0                    inf                  
4                    92                   2                    1611                 7                    1.841143             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  7                    0.790857             
4                    44                   1                    643                  0                    inf                  
4                    129                  1                    680                  8                    0.680000             
4                    130                  1                    674                  0                    inf                  
4                    131                  1                    621                  0                    inf                  
4                    128                  1                    754                  7                    0.861714             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  7                    0.702857             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  6                    0.712000             
3                    131                  1                    620                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    48                   1                    494                  7                    0.564571             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  7                    0.709714             
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    132                  1                    685                  1                    5.480000             
3                    36                   1                    456                  0                    inf                  
4                    48                   1                    512                  6                    0.682667             
4                    60                   1                    472                  0                    inf                  
4                    32                   4                    3391                 15                   1.808533             
4                    33                   4                    2765                 14                   1.580000             
4                    34                   4                    2801                 7                    3.201143             
4                    35                   4                    3152                 14                   1.801143             
4                    43                   4                    2519                 7                    2.878857             
4                    55                   4                    2861                 7                    3.269714             
4                    67                   4                    2446                 8                    2.446000             
4                    79                   4                    5742                 21                   2.187428             
4                    91                   4                    7251                 35                   1.657371             
4                    103                  4                    11333                43                   2.108465             
4                    115                  4                    11274                42                   2.147429             
4                    127                  4                    9726                 36                   2.161333             
4                    31                   4                    2768                 7                    3.163429             
4                    72                   4                    2298                 7                    2.626286             
4                    84                   4                    2674                 11                   1.944727             
4                    96                   4                    2960                 14                   1.691429             
4                    108                  4                    3849                 15                   2.052800             
4                    120                  5                    17068                77                   1.773299             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  8                    0.551000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  7                    0.657143             
4                    132                  1                    674                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    37                   1                    479                  1                    3.832000             
4                    49                   1                    517                  6                    0.689333             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  7                    0.604571             
4                    109                  1                    654                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  7                    0.525714             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  8                    0.541000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  6                    0.825333             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  7                    0.814857             
5                    49                   3                    1060                 7                    1.211429             
5                    60                   3                    739                  0                    inf                  
5                    61                   3                    1478                 7                    1.689143             
5                    72                   3                    1525                 7                    1.742857             
5                    73                   3                    1717                 7                    1.962286             
5                    84                   3                    1673                 7                    1.912000             
5                    85                   3                    2491                 7                    2.846857             
5                    96                   3                    1752                 6                    2.336000             
5                    97                   3                    3666                 14                   2.094857             
5                    108                  3                    1935                 8                    1.935000             
5                    109                  3                    5745                 20                   2.298000             
5                    120                  4                    8411                 34                   1.979059             
5                    59                   4                    4120                 14                   2.354286             
5                    71                   4                    3243                 14                   1.853143             
5                    83                   4                    2610                 7                    2.982857             
5                    95                   4                    1975                 7                    2.257143             
5                    107                  4                    3019                 15                   1.610133             
5                    119                  4                    6569                 27                   1.946370             
5                    37                   4                    1254                 0                    inf                  
5                    47                   4                    4147                 21                   1.579810             
5                    48                   5                    3148                 14                   1.798857             
5                    58                   5                    5682                 20                   2.272800             
5                    70                   5                    5426                 21                   2.067048             
5                    82                   5                    4771                 21                   1.817524             
5                    94                   5                    3424                 8                    3.424000             
5                    106                  5                    5430                 21                   2.068571             
5                    46                   5                    4257                 14                   2.432571             
5                    118                  5                    10536                40                   2.107200             
5                    57                   5                    5873                 22                   2.135636             
5                    69                   5                    4184                 10                   3.347200             
5                    81                   5                    7162                 28                   2.046286             
5                    93                   5                    5152                 10                   4.121600             
5                    105                  5                    7819                 28                   2.234000             
5                    117                  5                    13394                45                   2.381155             
5                    45                   5                    6507                 22                   2.366182             
5                    130                  3                    3697                 12                   2.464667             
5                    131                  3                    4351                 16                   2.175500             
5                    129                  3                    3864                 11                   2.810182             
5                    132                  3                    4918                 16                   2.459000             
5                    33                   1                    602                  0                    inf                  
5                    34                   1                    592                  5                    0.947200             
5                    35                   1                    672                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  5                    1.020800             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
5                    116                  1                    717                  6                    0.956000             
5                    44                   1                    638                  0                    inf                  
5                    128                  1                    746                  0                    inf                  
5                    32                   1                    622                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    121                  1                    697                  6                    0.929333             
5                    25                   1                    458                  0                    inf                  
5                    38                   1                    520                  5                    0.832000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  6                    0.712000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  5                    0.982400             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
