frame id             deadline             render time          tiles_quality       
50                   1650113775108        1650113775108        41_1,42_3,43_3,44_1,45_1,53_1,54_3,55_3,56_1,57_1,65_1,66_3,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
51                   1650113775148        1650113775148        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_3,117_1
52                   1650113775188        1650113775188        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_3,117_1
53                   1650113775228        1650113775228        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_3,117_1
54                   1650113775268        1650113775268        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
55                   1650113775308        1650113775308        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
56                   1650113775348        1650113775348        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
57                   1650113775388        1650113775388        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
58                   1650113775428        1650113775428        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
59                   1650113775468        1650113775468        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
60                   1650113775508        1650113775508        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
61                   1650113775548        1650113775548        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
62                   1650113775588        1650113775588        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
63                   1650113775628        1650113775628        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
64                   1650113775668        1650113775668        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
65                   1650113775708        1650113775708        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
66                   1650113775748        1650113775748        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
67                   1650113775788        1650113775788        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
68                   1650113775828        1650113775828        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
69                   1650113775868        1650113775868        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
70                   1650113775908        1650113775908        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
71                   1650113775948        1650113775948        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
72                   1650113775988        1650113775988        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
73                   1650113776028        1650113776028        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
74                   1650113776068        1650113776068        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_2,105_1,106_6,114_2,115_2,116_3,117_1,118_6
75                   1650113776108        1650113776108        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_2,105_1,114_2,115_2,116_3,117_1
76                   1650113776148        1650113776148        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
77                   1650113776188        1650113776188        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
78                   1650113776228        1650113776228        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
79                   1650113776268        1650113776268        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
80                   1650113776308        1650113776308        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
81                   1650113776348        1650113776348        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
82                   1650113776388        1650113776388        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
83                   1650113776428        1650113776428        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
84                   1650113776468        1650113776468        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
85                   1650113776508        1650113776508        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
86                   1650113776548        1650113776548        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
87                   1650113776588        1650113776588        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
88                   1650113776628        1650113776628        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
89                   1650113776668        1650113776668        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
90                   1650113776708        1650113776708        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
91                   1650113776748        1650113776748        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
92                   1650113776788        1650113776788        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
93                   1650113776828        1650113776828        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
94                   1650113776868        1650113776868        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
95                   1650113776908        1650113776908        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
96                   1650113776948        1650113776948        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
