chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 0                    inf                  
2                    103                  1                    3381                 4                    6.762000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 3                    8.616000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    116                  1                    2156                 2                    8.624000             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 6                    4.541333             
3                    55                   2                    21315                27                   6.315556             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                48                   6.132167             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                28                   5.765429             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                21                   6.429333             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                19                   6.627368             
3                    53                   2                    4997                 4                    9.994000             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 9                    5.565333             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 5                    8.272000             
3                    41                   2                    3948                 4                    7.896000             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                38                   6.556632             
3                    113                  2                    5293                 7                    6.049143             
3                    56                   2                    33921                44                   6.167455             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                69                   6.121044             
3                    44                   2                    37622                47                   6.403745             
3                    92                   2                    51606                67                   6.161911             
3                    104                  2                    43735                55                   6.361454             
3                    116                  3                    54587                71                   6.150648             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 3                    2.949333             
2                    129                  1                    765                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    29                   1                    936                  1                    7.488000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                34                   6.559765             
3                    58                   6                    22878                26                   7.039385             
3                    70                   6                    32519                38                   6.846105             
3                    82                   6                    16456                19                   6.928842             
3                    94                   6                    15414                18                   6.850667             
3                    106                  6                    37828                45                   6.724978             
3                    118                  6                    36962                45                   6.571022             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 3                    4.346667             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 1                    21.672001            
4                    68                   1                    5272                 5                    8.435200             
4                    69                   1                    1975                 1                    15.800000            
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 9                    6.024000             
4                    93                   1                    2037                 1                    16.296000            
4                    104                  1                    7160                 7                    8.182858             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    105                  1                    2446                 0                    inf                  
4                    106                  1                    873                  2                    3.492000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  3                    1.605333             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    20                   1                    469                  3                    1.250667             
4                    107                  1                    823                  0                    inf                  
4                    23                   1                    579                  2                    2.316000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    22                   1                    583                  2                    2.332000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  3                    1.725333             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  3                    1.613333             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    119                  1                    877                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 1                    19.504000            
4                    103                  1                    2927                 4                    5.854000             
4                    19                   1                    606                  0                    inf                  
4                    116                  1                    4733                 5                    7.572800             
4                    117                  1                    1523                 1                    12.184000            
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  1                    6.312000             
4                    115                  1                    3252                 4                    6.504000             
3                    8                    5                    494                  2                    1.976000             
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  2                    2.040000             
3                    11                   5                    6610                 7                    7.554286             
3                    7                    5                    622                  0                    inf                  
3                    24                   5                    3019                 3                    8.050667             
3                    36                   5                    9577                 11                   6.965091             
3                    48                   5                    9121                 8                    9.121000             
3                    60                   5                    8856                 11                   6.440727             
3                    72                   5                    7238                 8                    7.238000             
3                    84                   5                    6358                 5                    10.172800            
3                    96                   5                    7542                 9                    6.704000             
3                    108                  5                    22354                26                   6.878154             
3                    120                  5                    17338                22                   6.304727             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 4                    4.800000             
4                    36                   5                    8073                 7                    9.226286             
4                    48                   5                    11188                12                   7.458667             
4                    60                   5                    8359                 9                    7.430222             
4                    72                   5                    6431                 7                    7.349714             
4                    84                   5                    5500                 5                    8.800000             
4                    96                   5                    6821                 7                    7.795429             
4                    108                  5                    20001                21                   7.619429             
4                    9                    6                    529                  0                    inf                  
4                    10                   6                    547                  0                    inf                  
4                    11                   6                    8599                 11                   6.253818             
4                    8                    6                    529                  0                    inf                  
4                    12                   6                    2376                 2                    9.504000             
4                    13                   6                    4539                 4                    9.078000             
4                    25                   6                    3286                 3                    8.762667             
4                    37                   6                    15528                19                   6.538105             
4                    49                   6                    16036                17                   7.546353             
4                    61                   6                    19576                23                   6.809043             
4                    120                  6                    26837                30                   7.156533             
4                    73                   6                    14190                16                   7.095000             
4                    85                   6                    17924                22                   6.517818             
4                    97                   6                    25103                29                   6.924965             
4                    109                  6                    22247                26                   6.845231             
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
4                    30                   1                    842                  2                    3.368000             
4                    126                  1                    793                  2                    3.172000             
4                    131                  1                    614                  0                    inf                  
4                    132                  6                    12547                13                   7.721231             
5                    44                   2                    16564                20                   6.625600             
5                    45                   2                    5195                 5                    8.312000             
5                    56                   2                    25113                29                   6.927724             
5                    57                   2                    7554                 9                    6.714667             
5                    68                   2                    34476                42                   6.566857             
5                    43                   1                    2829                 2                    11.316000            
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 7                    8.082286             
5                    69                   1                    2473                 1                    19.784000            
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 9                    7.709333             
5                    81                   1                    2311                 2                    9.244000             
5                    91                   1                    2841                 2                    11.364000            
5                    92                   1                    7852                 10                   6.281600             
5                    93                   1                    2146                 2                    8.584000             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 7                    8.908571             
5                    105                  1                    2329                 2                    9.316000             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    117                  1                    2060                 2                    8.240000             
5                    114                  1                    1134                 2                    4.536000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    33                   1                    973                  3                    2.594667             
5                    30                   1                    848                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 1                    10.200000            
4                    29                   1                    962                  2                    3.848000             
4                    125                  1                    685                  0                    inf                  
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    46                   1                    1200                 1                    9.600000             
5                    58                   1                    752                  2                    3.008000             
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  2                    3.276000             
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  0                    inf                  
5                    118                  1                    688                  2                    2.752000             
5                    126                  1                    802                  1                    6.416000             
5                    34                   1                    719                  1                    5.752000             
5                    130                  1                    628                  0                    inf                  
5                    41                   6                    49048                62                   6.328774             
5                    53                   6                    54697                66                   6.629940             
5                    65                   6                    47448                58                   6.544552             
5                    77                   6                    33107                40                   6.621400             
5                    89                   6                    33212                41                   6.480390             
5                    101                  6                    52298                66                   6.339151             
5                    113                  6                    42815                51                   6.716078             
5                    29                   6                    26486                33                   6.420848             
5                    125                  6                    22410                23                   7.794783             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 4                    2.668000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 2                    4.508000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
5                    52                   1                    1450                 4                    2.900000             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  3                    2.589333             
5                    124                  1                    683                  0                    inf                  
5                    28                   1                    625                  1                    5.000000             
6                    54                   2                    5163                 5                    8.260800             
6                    55                   2                    22115                24                   7.371666             
