chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 5                    5.492800             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 6                    4.305333             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 5                    5.318400             
1                    116                  1                    1784                 3                    4.757333             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 6                    4.709333             
1                    41                   1                    1031                 1                    8.248000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 5                    4.283200             
1                    128                  1                    1623                 3                    4.328000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 3                    3.042667             
2                    66                   3                    5797                 10                   4.637600             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                21                   5.023619             
2                    114                  3                    25078                45                   4.458311             
2                    115                  3                    25073                43                   4.664744             
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                71                   4.645634             
2                    89                   3                    58970                105                  4.492952             
2                    101                  3                    33244                57                   4.665824             
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  0                    inf                  
2                    41                   3                    1028                 2                    4.112000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                19                   4.600842             
2                    104                  3                    14109                24                   4.703000             
2                    30                   5                    3648                 5                    5.836800             
2                    31                   5                    3553                 4                    7.106000             
2                    29                   5                    3533                 5                    5.652800             
2                    32                   5                    3724                 5                    5.958400             
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 2                    5.176000             
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  4                    1.004000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                88                   4.885545             
2                    138                  6                    52679                82                   5.139415             
2                    139                  6                    63090                103                  4.900194             
3                    6                    3                    674                  0                    inf                  
3                    7                    3                    1062                 2                    4.248000             
3                    18                   3                    723                  3                    1.928000             
3                    19                   3                    579                  0                    inf                  
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  0                    inf                  
3                    54                   3                    1143                 3                    3.048000             
3                    55                   3                    792                  2                    3.168000             
3                    66                   3                    5391                 7                    6.161143             
3                    67                   4                    2300                 3                    6.133333             
3                    17                   4                    1752                 2                    7.008000             
