chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  3                    7527                 9                    6.690667             
3                    115                  3                    33331                40                   6.666200             
3                    113                  3                    16666                20                   6.666400             
3                    116                  3                    194090               245                  6.337633             
3                    17                   3                    758                  0                    inf                  
3                    18                   3                    580                  2                    2.320000             
3                    19                   3                    562                  0                    inf                  
3                    28                   3                    705                  2                    2.820000             
3                    40                   3                    1106                 0                    inf                  
3                    52                   3                    1177                 0                    inf                  
3                    64                   3                    2378                 2                    9.512000             
3                    76                   3                    5488                 6                    7.317333             
3                    88                   3                    10121                11                   7.360727             
3                    100                  3                    13468                16                   6.734000             
3                    20                   5                    918                  0                    inf                  
3                    112                  5                    55928                69                   6.484406             
3                    16                   5                    1228                 0                    inf                  
4                    41                   3                    1247                 3                    3.325333             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 1                    8.064000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 9                    5.973333             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 11                   6.055273             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 14                   5.241143             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                18                   5.080444             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                22                   5.582909             
4                    114                  3                    5304                 5                    8.486400             
4                    115                  3                    47070                71                   5.303662             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 1                    10.200000            
4                    64                   3                    2351                 5                    3.761600             
4                    76                   3                    5682                 7                    6.493714             
4                    88                   3                    10949                14                   6.256571             
4                    100                  3                    14789                19                   6.226947             
4                    28                   3                    727                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  2                    3.032000             
4                    80                   3                    967                  3                    2.578667             
4                    92                   3                    7670                 11                   5.578182             
4                    104                  3                    94654                143                  5.295329             
4                    32                   5                    1219                 0                    inf                  
4                    17                   1                    491                  3                    1.309333             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  2                    1.852000             
4                    112                  1                    3053                 6                    4.070667             
4                    116                  1                    8105                 10                   6.484000             
4                    16                   1                    501                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    33                   4                    705                  0                    inf                  
4                    45                   4                    760                  2                    3.040000             
4                    57                   4                    993                  3                    2.648000             
4                    69                   4                    1093                 0                    inf                  
4                    81                   4                    1548                 2                    6.192000             
4                    93                   4                    6761                 8                    6.761000             
4                    105                  4                    44224                67                   5.280478             
4                    21                   4                    838                  0                    inf                  
4                    117                  4                    90878                147                  4.945742             
3                    33                   2                    547                  0                    inf                  
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  4                    1.156000             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  5                    1.048000             
3                    93                   2                    1041                 4                    2.082000             
3                    105                  2                    9997                 27                   2.962074             
3                    117                  1                    2718                 5                    4.348800             
3                    21                   1                    501                  3                    1.336000             
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  1                    4.144000             
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  3                    1.269333             
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  5                    0.889600             
4                    106                  1                    1768                 4                    3.536000             
4                    118                  1                    1667                 9                    1.481778             
4                    22                   1                    482                  0                    inf                  
5                    44                   1                    468                  4                    0.936000             
5                    45                   1                    506                  0                    inf                  
5                    56                   1                    471                  6                    0.628000             
5                    57                   1                    515                  0                    inf                  
5                    68                   1                    521                  3                    1.389333             
5                    69                   1                    517                  0                    inf                  
5                    80                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    92                   1                    592                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    104                  1                    3919                 15                   2.090133             
5                    105                  1                    1326                 5                    2.121600             
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  5                    1.216000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    46                   1                    516                  5                    0.825600             
5                    58                   1                    481                  0                    inf                  
5                    70                   1                    491                  0                    inf                  
5                    82                   1                    542                  0                    inf                  
5                    94                   1                    532                  0                    inf                  
5                    106                  1                    1174                 4                    2.348000             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    31                   1                    461                  4                    0.922000             
5                    34                   1                    516                  0                    inf                  
5                    116                  1                    8706                 22                   3.165818             
5                    117                  1                    2836                 9                    2.520889             
5                    115                  2                    30151                92                   2.621826             
5                    118                  4                    9206                 28                   2.630286             
5                    19                   4                    690                  0                    inf                  
5                    20                   4                    712                  5                    1.139200             
5                    21                   4                    801                  0                    inf                  
5                    22                   4                    822                  0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    42                   4                    1908                 9                    1.696000             
5                    54                   4                    1660                 5                    2.656000             
5                    66                   4                    2353                 4                    4.706000             
5                    78                   4                    9614                 28                   2.746857             
5                    90                   5                    10791                32                   2.697750             
5                    102                  5                    14824                41                   2.892488             
5                    41                   5                    2420                 5                    3.872000             
5                    53                   5                    2392                 6                    3.189333             
5                    65                   3                    2657                 4                    5.314000             
5                    77                   3                    6268                 19                   2.639158             
5                    89                   3                    7300                 18                   3.244444             
5                    29                   3                    999                  0                    inf                  
5                    101                  3                    5744                 18                   2.552889             
5                    40                   3                    1108                 0                    inf                  
5                    52                   3                    1230                 5                    1.968000             
5                    64                   3                    2381                 5                    3.809600             
5                    76                   3                    5319                 18                   2.364000             
5                    88                   4                    18938                55                   2.754618             
5                    100                  4                    26151                78                   2.682154             
5                    28                   4                    1007                 0                    inf                  
5                    113                  2                    7226                 23                   2.513391             
5                    114                  2                    3547                 9                    3.152889             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  4                    0.974000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 6                    2.278667             
4                    99                   1                    2084                 6                    2.778667             
4                    27                   1                    480                  6                    0.640000             
4                    111                  1                    2944                 12                   1.962667             
5                    112                  1                    3297                 11                   2.397818             
4                    15                   1                    464                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  1                    3.664000             
5                    16                   1                    498                  0                    inf                  
5                    39                   1                    498                  6                    0.664000             
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  6                    0.697333             
5                    75                   1                    953                  6                    1.270667             
5                    87                   1                    1682                 5                    2.691200             
5                    99                   1                    2384                 6                    3.178667             
5                    111                  1                    2838                 6                    3.784000             
5                    27                   1                    479                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  7                    0.572571             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 5                    2.257600             
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 11                   1.925818             
5                    26                   1                    502                  0                    inf                  
5                    123                  1                    3638                 12                   2.425333             
5                    124                  1                    3388                 12                   2.258667             
5                    15                   1                    459                  0                    inf                  
6                    40                   3                    1094                 6                    1.458667             
6                    41                   3                    1296                 6                    1.728000             
6                    42                   3                    1349                 6                    1.798667             
6                    52                   3                    1392                 6                    1.856000             
6                    53                   3                    1311                 4                    2.622000             
6                    54                   3                    1428                 6                    1.904000             
6                    64                   3                    2667                 6                    3.556000             
6                    65                   3                    2930                 12                   1.953333             
6                    66                   3                    1934                 0                    inf                  
6                    76                   3                    5242                 17                   2.466824             
6                    77                   3                    6346                 23                   2.207304             
6                    88                   3                    9696                 35                   2.216228             
6                    89                   3                    7254                 24                   2.418000             
6                    100                  3                    13849                46                   2.408522             
6                    101                  1                    1004                 0                    inf                  
6                    28                   1                    490                  6                    0.653333             
6                    29                   1                    539                  0                    inf                  
6                    39                   1                    499                  6                    0.665333             
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 5                    1.684800             
6                    87                   1                    1787                 6                    2.382667             
6                    78                   1                    828                  0                    inf                  
6                    90                   1                    869                  0                    inf                  
6                    99                   1                    2349                 12                   1.566000             
6                    27                   1                    480                  0                    inf                  
6                    102                  1                    837                  0                    inf                  
6                    30                   1                    491                  6                    0.654667             
5                    14                   1                    461                  0                    inf                  
