frame id             deadline             render time          tiles_quality       
11                   1650060210451        1650060210451        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650060210491        1650060210491        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650060210531        1650060210531        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650060210571        1650060210571        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650060210611        1650060210611        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650060210651        1650060210651        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650060210691        1650060210691        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650060210731        1650060210731        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650060210771        1650060210771        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650060210811        1650060210811        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650060210851        1650060210851        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650060210891        1650060210891        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650060210931        1650060210931        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650060210971        1650060210971        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650060211011        1650060211011        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650060211051        1650060211051        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
27                   1650060211091        1650060211091        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
28                   1650060211131        1650060211131        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
29                   1650060211171        1650060211171        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
30                   1650060211211        1650060211211        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
31                   1650060211251        1650060211251        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
32                   1650060211291        1650060211291        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
33                   1650060211331        1650060211331        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
34                   1650060211371        1650060211371        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
35                   1650060211411        1650060211411        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
36                   1650060211451        1650060211451        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
37                   1650060211491        1650060211491        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
38                   1650060211531        1650060211531        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
39                   1650060211571        1650060211571        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
40                   1650060211611        1650060211611        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
41                   1650060211651        1650060211651        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
42                   1650060211691        1650060211691        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
43                   1650060211731        1650060211731        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_1,115_1,116_1
44                   1650060211771        1650060211771        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
45                   1650060211811        1650060211811        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
46                   1650060211851        1650060211851        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
47                   1650060211891        1650060211891        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
48                   1650060211931        1650060211931        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
49                   1650060211971        1650060211971        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
50                   1650060212011        1650060212011        28_4,29_1,30_1,31_1,32_1,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_4,112_4,113_1,114_1,115_1,116_1
51                   1650060212051        1650060212051        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
52                   1650060212091        1650060212091        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
53                   1650060212131        1650060212131        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
54                   1650060212171        1650060212171        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
55                   1650060212211        1650060212211        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
56                   1650060212251        1650060212251        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
57                   1650060212291        1650060212291        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
58                   1650060212331        1650060212331        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
59                   1650060212371        1650060212371        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
60                   1650060212411        1650060212411        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
61                   1650060212451        1650060212451        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
62                   1650060212491        1650060212491        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_5,113_3,114_3,115_3
63                   1650060212531        1650060212531        28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_5,113_3,114_3,115_3,116_3
64                   1650060212571        1650060212571        28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_5,113_3,114_3,115_3,116_3
65                   1650060212611        1650060212611        28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_5,113_3,114_3,115_3,116_3
66                   1650060212651        1650060212651        28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_5,113_3,114_3,115_3,116_3
67                   1650060212691        1650060212691        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
68                   1650060212731        1650060212731        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
69                   1650060212771        1650060212771        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
70                   1650060212811        1650060212811        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
71                   1650060212851        1650060212851        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
72                   1650060212891        1650060212891        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
73                   1650060212931        1650060212931        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
74                   1650060212971        1650060212971        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
75                   1650060213011        1650060213011        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_3
76                   1650060213051        1650060213051        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
77                   1650060213091        1650060213091        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
78                   1650060213131        1650060213131        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
79                   1650060213171        1650060213171        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
80                   1650060213211        1650060213211        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_3,45_4,53_3,54_3,55_3,56_3,57_4,65_3,66_3,67_3,68_3,69_4,77_3,78_3,79_3,80_3,81_4,89_3,90_3,91_3,92_3,93_4,101_3,102_3,103_3,104_3,105_4,113_3,114_3,115_3,116_1,117_4
81                   1650060213251        1650060213251        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_3,45_4,53_3,54_3,55_3,56_3,57_4,65_3,66_3,67_3,68_3,69_4,77_3,78_3,79_3,80_3,81_4,89_3,90_3,91_3,92_3,93_4,101_3,102_3,103_3,104_3,105_4,113_3,114_3,115_3,116_1,117_4
82                   1650060213291        1650060213291        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_3,45_4,53_3,54_3,55_3,56_3,57_4,65_3,66_3,67_3,68_3,69_4,77_3,78_3,79_3,80_3,81_4,89_3,90_3,91_3,92_3,93_4,101_3,102_3,103_3,104_3,105_4,113_3,114_3,115_3,116_1,117_4
83                   1650060213331        1650060213331        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_3,45_4,53_3,54_3,55_3,56_3,57_4,65_3,66_3,67_3,68_3,69_4,77_3,78_3,79_3,80_3,81_4,89_3,90_3,91_3,92_3,93_4,101_3,102_3,103_3,104_3,105_4,113_3,114_3,115_3,116_1,117_4
84                   1650060213371        1650060213371        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_3,45_4,53_3,54_3,55_3,56_3,57_4,65_3,66_3,67_3,68_3,69_4,77_3,78_3,79_3,80_3,81_4,89_3,90_3,91_3,92_3,93_4,101_3,102_3,103_3,104_3,105_4,113_3,114_3,115_3,116_1,117_4
85                   1650060213411        1650060213411        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
86                   1650060213451        1650060213451        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
87                   1650060213491        1650060213491        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_3,114_3,115_3,116_1
88                   1650060213531        1650060213531        28_3,29_3,30_3,31_3,32_5,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_1,113_3,114_3,115_3,116_1
89                   1650060213571        1650060213571        28_3,29_3,30_3,31_3,32_5,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3,100_3,101_3,102_3,103_3,104_3,112_1,113_3,114_3,115_3,116_1
90                   1650060213611        1650060213611        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_1,113_3,114_3,115_3
91                   1650060213651        1650060213651        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_1,113_3,114_3,115_3
92                   1650060213691        1650060213691        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_1,113_3,114_3,115_3
93                   1650060213731        1650060213731        28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3,88_3,89_3,90_3,91_3,100_3,101_3,102_3,103_3,112_1,113_3,114_3,115_3
