chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 1                    9.240000             
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 5                    2.080000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    124                  1                    1165                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  5                    1.028800             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  5                    0.873600             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    102                  5                    11826                29                   3.262345             
2                    91                   5                    18552                47                   3.157787             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  1                    4.528000             
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  5                    1.507200             
2                    128                  4                    3719                 11                   2.704727             
2                    125                  4                    5246                 8                    5.246000             
2                    126                  4                    3894                 8                    3.894000             
2                    127                  4                    4892                 12                   3.261333             
2                    41                   4                    4531                 8                    4.531000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 8                    2.070000             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  4                    1.082000             
2                    103                  6                    23166                60                   3.088800             
2                    101                  4                    3505                 4                    7.010000             
2                    53                   4                    4300                 8                    4.300000             
2                    117                  5                    6867                 16                   3.433500             
2                    114                  5                    6103                 16                   3.051500             
2                    43                   4                    4505                 8                    4.505000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  1                    4.072000             
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  4                    1.464000             
3                    78                   1                    3795                 7                    4.337143             
2                    79                   4                    13655                43                   2.540465             
2                    66                   4                    9947                 29                   2.744000             
3                    79                   1                    3664                 10                   2.931200             
2                    78                   4                    16781                52                   2.581692             
2                    67                   4                    8859                 23                   3.081391             
2                    44                   3                    2160                 6                    2.880000             
2                    113                  3                    1548                 3                    4.128000             
2                    116                  3                    3775                 9                    3.355556             
2                    56                   3                    2041                 6                    2.721333             
2                    80                   3                    3154                 8                    3.154000             
2                    104                  4                    6486                 18                   2.882667             
2                    92                   4                    5728                 14                   3.273143             
2                    68                   4                    5654                 14                   3.230857             
2                    65                   3                    2797                 9                    2.486222             
2                    89                   3                    2684                 5                    4.294400             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
2                    42                   4                    3654                 9                    3.248000             
2                    115                  3                    1706                 5                    2.729600             
2                    54                   3                    2655                 4                    5.310000             
2                    55                   3                    2569                 4                    5.138000             
2                    77                   4                    6080                 24                   2.026667             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 0                    inf                  
2                    90                   5                    17612                56                   2.516000             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  1                    5.384000             
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  5                    0.758400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  1                    4.920000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  5                    0.750400             
3                    131                  1                    513                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    123                  1                    658                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    115                  4                    3584                 10                   2.867200             
3                    103                  4                    5094                 18                   2.264000             
3                    54                   4                    6689                 14                   3.822286             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
3                    69                   5                    5848                 19                   2.462316             
3                    81                   5                    5959                 14                   3.405143             
3                    68                   4                    5191                 15                   2.768533             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
4                    67                   1                    1107                 5                    1.771200             
3                    67                   4                    16855                61                   2.210492             
3                    117                  6                    13318                38                   2.803789             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
4                    76                   1                    944                  3                    2.517333             
3                    41                   6                    16500                53                   2.490566             
3                    114                  6                    9851                 29                   2.717517             
3                    127                  5                    9718                 29                   2.680828             
3                    57                   4                    3000                 10                   2.400000             
3                    66                   3                    10047                29                   2.771586             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 5                    2.016000             
4                    80                   1                    652                  5                    1.043200             
4                    81                   1                    645                  1                    5.160000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
3                    78                   3                    19195                62                   2.476774             
3                    55                   5                    14120                43                   2.626977             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    43                   3                    2103                 5                    3.364800             
3                    90                   3                    9258                 28                   2.645143             
3                    42                   3                    2005                 5                    3.208000             
3                    113                  2                    775                  5                    1.240000             
3                    65                   2                    1465                 5                    2.344000             
3                    53                   2                    1285                 5                    2.056000             
3                    77                   2                    1788                 5                    2.860800             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  6                    0.854667             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  5                    1.096000             
4                    46                   1                    667                  0                    inf                  
4                    89                   1                    607                  4                    1.214000             
4                    90                   1                    912                  0                    inf                  
3                    116                  6                    21971                77                   2.282701             
3                    29                   6                    13978                43                   2.600558             
3                    32                   3                    1758                 5                    2.812800             
3                    101                  3                    2437                 6                    3.249333             
3                    104                  3                    4268                 9                    3.793778             
3                    31                   3                    1604                 5                    2.566400             
3                    30                   3                    1329                 5                    2.126400             
3                    44                   3                    2035                 0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  5                    1.280000             
4                    94                   1                    966                  0                    inf                  
3                    80                   3                    2825                 10                   2.260000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  5                    0.988800             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  5                    0.763200             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  4                    1.006000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  7                    0.640000             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  7                    0.677714             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  7                    0.683429             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  8                    0.589000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  6                    0.914667             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    47                   1                    706                  7                    0.806857             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  7                    0.572571             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  6                    0.754667             
4                    119                  1                    458                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  8                    0.658000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  7                    0.629714             
4                    129                  1                    487                  0                    inf                  
