chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 0                    inf                  
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 0                    inf                  
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                31                   14.988903            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                18                   14.887111            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                11                   16.565090            
2                    41                   4                    20649                11                   15.017454            
2                    53                   4                    32468                16                   16.233999            
2                    65                   4                    28899                15                   15.412800            
2                    77                   4                    62445                32                   15.611250            
2                    89                   4                    35116                17                   16.525177            
2                    101                  4                    11700                5                    18.719999            
2                    44                   4                    26272                15                   14.011733            
2                    56                   4                    20588                9                    18.300444            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                44                   15.153636            
2                    92                   5                    85417                45                   15.185245            
2                    30                   6                    39874                20                   15.949600            
2                    31                   6                    105381               54                   15.612000            
2                    29                   6                    85818                45                   15.256534            
2                    104                  6                    79310                41                   15.475121            
2                    32                   6                    112898               59                   15.308204            
2                    113                  2                    4122                 2                    16.488001            
2                    114                  2                    4321                 2                    17.284000            
2                    115                  2                    5399                 2                    21.596001            
2                    17                   2                    9941                 3                    26.509333            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  1                    3.848000             
2                    116                  2                    7313                 3                    19.501333            
2                    20                   2                    2596                 2                    10.384000            
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                6                    15.342667            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                10                   13.892800            
2                    88                   2                    15952                8                    15.952000            
2                    100                  3                    14234                7                    16.267429            
2                    16                   3                    14213                8                    14.213000            
2                    112                  3                    5380                 2                    21.520000            
2                    5                    3                    797                  0                    inf                  
2                    6                    3                    466                  1                    3.728000             
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  0                    inf                  
2                    4                    3                    466                  0                    inf                  
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                29                   11.163310            
3                    42                   4                    22606                15                   12.056533            
3                    43                   4                    38629                28                   11.036858            
3                    54                   4                    35195                26                   10.829230            
3                    18                   4                    4497                 2                    17.988001            
3                    19                   4                    2103                 1                    16.823999            
3                    55                   4                    39604                31                   10.220387            
3                    66                   4                    35656                25                   11.409920            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                48                   10.951500            
3                    20                   2                    2559                 1                    20.472000            
3                    32                   2                    14701                11                   10.691636            
3                    44                   2                    9421                 5                    15.073600            
3                    56                   2                    6957                 5                    11.131200            
3                    68                   2                    10592                8                    10.592000            
3                    80                   2                    16140                12                   10.760000            
3                    17                   2                    12755                9                    11.337778            
3                    29                   2                    11876                8                    11.876000            
3                    41                   2                    10235                6                    13.646667            
3                    53                   2                    12884                9                    11.452444            
3                    65                   2                    13142                9                    11.681778            
3                    77                   1                    3806                 2                    15.224000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 4                    5.766000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 3                    10.128000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 3                    13.282666            
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                18                   11.444889            
3                    127                  6                    22207                16                   11.103500            
3                    128                  6                    12616                8                    12.616000            
3                    125                  6                    10663                6                    14.217334            
3                    129                  6                    8723                 5                    13.956800            
3                    102                  6                    44141                32                   11.035250            
3                    103                  6                    50229                37                   10.860324            
3                    104                  6                    53162                40                   10.632400            
3                    101                  6                    40093                31                   10.346581            
3                    105                  6                    45886                39                   9.412513             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 2                    16.820000            
4                    32                   1                    4558                 4                    9.116000             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 2                    15.376000            
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 1                    27.455999            
4                    17                   1                    4501                 4                    9.002000             
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 1                    10.840000            
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    21                   1                    2897                 3                    7.725333             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   6                    120943               105                  9.214705             
4                    114                  6                    50457                42                   9.610857             
4                    115                  6                    61717                54                   9.143259             
4                    116                  6                    36730                31                   9.478709             
4                    113                  6                    38388                31                   9.906581             
4                    105                  6                    38447                34                   9.046353             
4                    117                  6                    18665                15                   9.954667             
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 1                    20.152000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 2                    10.980000            
5                    67                   1                    1844                 3                    4.917333             
5                    78                   1                    4234                 5                    6.774400             
5                    79                   1                    4154                 4                    8.308000             
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 2                    7.380000             
5                    102                  1                    1493                 0                    inf                  
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 6                    4.381333             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 4                    6.364000             
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 5                    6.840000             
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 2                    5.804000             
5                    114                  1                    2009                 3                    5.357333             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 2                    4.484000             
5                    113                  1                    1705                 2                    6.820000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 4                    4.224000             
5                    29                   1                    3513                 4                    7.026000             
5                    32                   1                    4868                 5                    7.788800             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  1                    5.960000             
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  1                    4.888000             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    28                   1                    3494                 3                    9.317333             
5                    124                  6                    15555                19                   6.549474             
4                    129                  1                    629                  2                    2.516000             
5                    45                   1                    2275                 4                    4.550000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 4                    6.060000             
4                    138                  1                    1092                 3                    2.912000             
4                    139                  1                    869                  3                    2.317333             
4                    140                  1                    960                  2                    3.840000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 2                    5.172000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  3                    2.474667             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 3                    4.888000             
6                    54                   3                    18860                32                   4.715000             
6                    55                   3                    20100                32                   5.025000             
6                    66                   3                    20776                31                   5.361548             
6                    67                   3                    16966                26                   5.220308             
6                    78                   2                    19172                24                   6.390666             
6                    79                   2                    19351                20                   7.740400             
6                    90                   2                    5822                 5                    9.315200             
6                    91                   2                    5850                 5                    9.360000             
6                    102                  2                    4890                 4                    9.780000             
6                    103                  2                    3888                 4                    7.776000             
6                    114                  2                    4982                 3                    13.285334            
6                    115                  3                    10231                10                   8.184800             
6                    56                   3                    31611                32                   7.902750             
6                    68                   3                    23459                23                   8.159652             
