chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 3                    3.176000             
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 3                    3.896000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 9                    6.855111             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 4                    5.574000             
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 2                    4.516000             
2                    52                   4                    20726                24                   6.908667             
2                    53                   4                    15888                16                   7.944000             
2                    64                   4                    15295                17                   7.197647             
2                    65                   4                    20692                23                   7.197217             
2                    76                   4                    5509                 7                    6.296000             
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 10                   6.964000             
2                    89                   4                    11325                12                   7.550000             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                24                   7.147666             
2                    54                   4                    9228                 10                   7.382400             
2                    66                   4                    19353                21                   7.372571             
2                    78                   4                    10165                11                   7.392727             
2                    90                   4                    9472                 8                    9.472000             
2                    102                  4                    15047                17                   7.080941             
2                    40                   4                    9376                 10                   7.500800             
2                    41                   4                    13519                14                   7.725143             
2                    112                  4                    22480                26                   6.916923             
2                    113                  4                    43913                50                   7.026080             
2                    114                  4                    25217                29                   6.956414             
2                    42                   4                    9075                 9                    8.066667             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                18                   7.756000             
2                    75                   2                    5501                 6                    7.334667             
2                    87                   2                    4192                 3                    11.178667            
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                21                   6.806857             
2                    67                   2                    27295                31                   7.043871             
2                    79                   3                    33795                38                   7.114737             
2                    91                   3                    22038                27                   6.529778             
2                    103                  3                    40307                48                   6.717834             
2                    115                  3                    49643                67                   5.927522             
2                    43                   3                    35088                46                   6.102261             
2                    125                  2                    2315                 2                    9.260000             
2                    126                  2                    2122                 5                    3.395200             
2                    124                  2                    1183                 0                    inf                  
2                    127                  2                    1554                 4                    3.108000             
2                    39                   2                    6320                 7                    7.222857             
2                    111                  2                    3497                 4                    6.994000             
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 1                    9.304000             
2                    29                   2                    2808                 5                    4.492800             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
2                    27                   2                    1488                 2                    5.952000             
2                    44                   2                    37352                50                   5.976320             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  3                    1.560000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  3                    36596                51                   5.740549             
2                    128                  3                    7968                 9                    7.082667             
2                    140                  3                    786                  0                    inf                  
3                    65                   3                    11244                14                   6.425143             
3                    66                   3                    14082                19                   5.929263             
3                    77                   3                    10756                14                   6.146286             
3                    78                   3                    8687                 10                   6.949600             
3                    89                   3                    8119                 10                   6.495200             
3                    90                   3                    5459                 7                    6.238857             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 9                    5.808000             
3                    64                   3                    12239                15                   6.527467             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 7                    6.141714             
3                    100                  3                    8251                 10                   6.600800             
3                    112                  3                    8379                 10                   6.703200             
3                    113                  3                    9822                 12                   6.548000             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 8                    4.516000             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                18                   6.221778             
3                    53                   3                    9014                 12                   6.009333             
3                    54                   3                    5862                 6                    7.816000             
3                    63                   3                    31223                41                   6.092293             
3                    75                   3                    9221                 12                   6.147333             
3                    87                   3                    6744                 9                    5.994667             
3                    99                   6                    48329                67                   5.770627             
3                    111                  6                    39192                56                   5.598857             
3                    123                  6                    10948                12                   7.298666             
3                    136                  6                    27374                39                   5.615180             
3                    137                  6                    48097                66                   5.829939             
3                    51                   6                    62440                87                   5.741609             
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 8                    4.678000             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 0                    inf                  
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  2                    2.764000             
3                    135                  1                    592                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  2                    3.216000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 6                    6.432000             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   2                    6853                 8                    6.853000             
3                    98                   2                    4860                 6                    6.480000             
3                    110                  2                    2539                 2                    10.156000            
3                    122                  2                    1228                 2                    4.912000             
3                    38                   2                    2757                 5                    4.411200             
3                    134                  2                    1865                 2                    7.460000             
3                    27                   2                    1544                 0                    inf                  
3                    28                   2                    1251                 0                    inf                  
3                    29                   2                    2938                 6                    3.917333             
3                    30                   2                    2511                 2                    10.044000            
3                    26                   2                    1918                 2                    7.672000             
3                    15                   6                    2226                 5                    3.561600             
3                    16                   6                    6132                 8                    6.132000             
3                    17                   6                    10902                12                   7.268000             
3                    18                   6                    3655                 4                    7.310000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 3                    5.341333             
