chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 7                    3.425143             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 7                    1.546286             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 4                    3.412000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 3                    2.864000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 5                    4.563200             
1                    32                   1                    1857                 2                    7.428000             
1                    101                  1                    2351                 6                    3.134667             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 8                    3.678000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 5                    4.723200             
1                    116                  1                    4382                 6                    5.842667             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 6                    5.029333             
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 6                    5.390666             
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 3                    8.610666             
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 5                    3.969600             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    102                  1                    2345                 6                    3.126667             
2                    103                  1                    1131                 2                    4.524000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 6                    3.428000             
2                    77                   1                    6390                 8                    6.390000             
2                    89                   1                    10304                16                   5.152000             
2                    29                   1                    694                  0                    inf                  
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 8                    3.351000             
2                    68                   1                    2939                 6                    3.918667             
2                    80                   1                    1698                 0                    inf                  
2                    92                   5                    54747                99                   4.424000             
2                    101                  6                    140658               256                  4.395563             
2                    32                   5                    20711                38                   4.360210             
2                    104                  6                    66840                119                  4.493445             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 8                    3.149000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 6                    3.712000             
2                    20                   1                    682                  0                    inf                  
2                    116                  1                    4370                 7                    4.994286             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 9                    3.954667             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  2                    23964                39                   4.915692             
2                    112                  2                    20889                27                   6.189333             
2                    16                   2                    2480                 4                    4.960000             
1                    27                   1                    3210                 6                    4.280000             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 10                   6.358400             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 6                    7.913333             
1                    111                  1                    3487                 4                    6.974000             
1                    15                   1                    2761                 2                    11.044000            
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                12                   6.706000             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 2                    14.160000            
3                    89                   3                    22216                30                   5.924267             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                16                   6.307500             
3                    29                   4                    2215                 1                    17.719999            
3                    30                   4                    2495                 3                    6.653333             
3                    101                  4                    48342                62                   6.237678             
3                    102                  4                    26830                35                   6.132571             
3                    31                   4                    2251                 2                    9.004000             
3                    28                   4                    2097                 2                    8.388000             
3                    40                   4                    3428                 4                    6.856000             
3                    52                   4                    5237                 5                    8.379200             
3                    64                   4                    11874                16                   5.937000             
3                    76                   4                    19559                23                   6.803131             
3                    88                   4                    57346                75                   6.116907             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    17                   1                    784                  0                    inf                  
