chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 1                    8.288000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 5                    9.499200             
2                    43                   6                    5111                 3                    13.629333            
2                    54                   6                    7526                 5                    12.041600            
2                    55                   6                    6380                 4                    12.760000            
2                    66                   6                    29723                25                   9.511360             
2                    67                   6                    8002                 7                    9.145143             
2                    78                   6                    61512                53                   9.284830             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                57                   9.343438             
2                    91                   5                    22866                19                   9.627789             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                45                   9.062400             
2                    103                  4                    23449                24                   7.816333             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                24                   7.960667             
2                    77                   5                    117191               129                  7.267659             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 5                    3.475200             
2                    92                   3                    10927                12                   7.284667             
2                    89                   3                    58970                74                   6.375135             
2                    32                   2                    563                  0                    inf                  
2                    29                   2                    662                  3                    1.765333             
2                    104                  2                    8175                 9                    7.266667             
2                    101                  2                    19433                24                   6.477667             
1                    33                   1                    1021                 0                    inf                  
