chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    117                  1                    782                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    29                   1                    472                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  1                    3.616000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  3                    2.264000             
5                    70                   1                    611                  1                    4.888000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  1                    4.712000             
5                    22                   1                    453                  0                    inf                  
5                    118                  1                    630                  2                    2.520000             
4                    34                   1                    577                  2                    2.308000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    70                   1                    649                  2                    2.596000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  3                    1.546667             
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  2                    1.808000             
5                    10                   1                    457                  0                    inf                  
5                    6                    1                    465                  2                    1.860000             
5                    23                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  3                    1.557333             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
4                    35                   4                    1390                 2                    5.560000             
4                    47                   4                    1563                 4                    3.126000             
4                    59                   4                    6115                 5                    9.784000             
4                    71                   4                    7477                 9                    6.646222             
4                    83                   4                    5846                 5                    9.353600             
4                    95                   4                    9021                 9                    8.018666             
4                    107                  4                    7064                 7                    8.073143             
4                    23                   4                    967                  0                    inf                  
4                    119                  4                    8363                 11                   6.082182             
4                    8                    4                    1691                 3                    4.509333             
4                    9                    4                    1398                 2                    5.592000             
4                    10                   4                    1471                 2                    5.884000             
4                    7                    4                    1116                 0                    inf                  
4                    11                   4                    1204                 2                    4.816000             
5                    24                   4                    731                  2                    2.924000             
5                    36                   4                    1171                 0                    inf                  
5                    48                   4                    525                  2                    2.100000             
5                    60                   4                    2540                 3                    6.773334             
5                    72                   4                    3936                 4                    7.872000             
5                    84                   4                    3499                 3                    9.330667             
5                    96                   4                    5883                 5                    9.412800             
5                    12                   4                    776                  0                    inf                  
5                    108                  4                    7051                 8                    7.051000             
5                    119                  6                    45857                53                   6.921811             
5                    13                   6                    4942                 5                    7.907200             
5                    25                   6                    4895                 4                    9.790000             
5                    37                   6                    4361                 3                    11.629333            
5                    49                   6                    4312                 4                    8.624000             
5                    61                   6                    25243                29                   6.963586             
5                    120                  6                    37567                42                   7.155619             
5                    73                   6                    17700                20                   7.080000             
5                    85                   6                    24453                26                   7.524000             
5                    97                   6                    31596                35                   7.221943             
5                    1                    6                    5971                 5                    9.553600             
5                    14                   6                    5274                 4                    10.548000            
5                    26                   6                    5660                 6                    7.546667             
5                    38                   6                    6386                 7                    7.298285             
5                    50                   6                    5942                 5                    9.507200             
5                    62                   6                    22997                25                   7.359040             
5                    74                   6                    22578                24                   7.526000             
6                    25                   5                    2941                 1                    23.528000            
6                    26                   5                    3355                 2                    13.420000            
6                    36                   5                    2091                 2                    8.364000             
6                    37                   5                    2283                 1                    18.264000            
6                    38                   5                    3687                 5                    5.899200             
6                    48                   5                    495                  0                    inf                  
6                    49                   5                    2282                 3                    6.085333             
6                    50                   5                    3448                 3                    9.194667             
6                    60                   5                    5012                 4                    10.024000            
6                    61                   5                    10010                10                   8.008000             
6                    62                   5                    11705                12                   7.803333             
6                    72                   5                    8505                 8                    8.505000             
6                    73                   5                    6143                 5                    9.828800             
6                    74                   4                    3523                 3                    9.394667             
