chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    33                   1                    1021                 1                    8.168000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 1                    8.408000             
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 1                    8.480000             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 3                    8.834666             
1                    93                   1                    2186                 2                    8.744000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 1                    26.591999            
1                    105                  1                    3079                 4                    6.158000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    117                  1                    1903                 2                    7.612000             
1                    17                   1                    1078                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 2                    12.452000            
1                    6                    1                    1051                 1                    8.408000             
1                    7                    1                    1066                 1                    8.528000             
1                    8                    1                    1075                 0                    inf                  
1                    9                    1                    1050                 2                    4.200000             
1                    5                    1                    1055                 1                    8.440000             
1                    22                   1                    1028                 2                    4.112000             
1                    34                   1                    1021                 0                    inf                  
1                    46                   1                    1015                 2                    4.060000             
1                    58                   1                    1019                 2                    4.076000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1071                 0                    inf                  
1                    94                   1                    2473                 3                    6.594666             
1                    106                  1                    3139                 3                    8.370667             
1                    118                  1                    1773                 1                    14.184000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 2                    10.708000            
1                    10                   1                    1046                 0                    inf                  
1                    130                  1                    1169                 1                    9.352000             
2                    30                   1                    505                  2                    2.020000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  2                    2.948000             
2                    81                   1                    516                  0                    inf                  
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 2                    7.664000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 1                    19.063999            
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 1                    11.264000            
2                    29                   1                    477                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    89                   1                    1451                 2                    5.804000             
2                    101                  1                    2781                 2                    11.124000            
2                    113                  1                    2094                 1                    16.752001            
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  1                    3.784000             
2                    58                   1                    465                  1                    3.720000             
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  1                    4.368000             
2                    94                   1                    2075                 1                    16.600000            
2                    106                  1                    2934                 5                    4.694400             
2                    118                  1                    1659                 3                    4.424000             
