chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 6                    3.010667             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 7                    1.612571             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    116                  1                    2295                 3                    6.120000             
1                    113                  1                    2337                 3                    6.232000             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 5                    1.640000             
1                    17                   1                    2279                 2                    9.116000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 4                    3.160000             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  4                    1.744000             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  0                    inf                  
2                    44                   1                    600                  2                    2.400000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 7                    2.456000             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 3                    2.725333             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  4                    1.798000             
2                    89                   1                    740                  4                    1.480000             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  2                    3.284000             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    114                  1                    712                  3                    1.898667             
2                    115                  1                    792                  0                    inf                  
2                    29                   1                    956                  4                    1.912000             
2                    116                  1                    1501                 3                    4.002666             
2                    113                  1                    1548                 4                    3.096000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    33                   6                    1537                 4                    3.074000             
2                    45                   6                    1917                 3                    5.112000             
2                    57                   6                    1798                 3                    4.794667             
2                    69                   6                    1857                 3                    4.952000             
2                    81                   6                    43084                90                   3.829689             
2                    93                   6                    66809                137                  3.901255             
2                    105                  6                    47847                97                   3.946144             
2                    117                  6                    40754                82                   3.976000             
2                    21                   6                    1551                 6                    2.068000             
3                    30                   4                    4075                 13                   2.507692             
3                    31                   4                    8251                 22                   3.000364             
3                    42                   4                    1944                 5                    3.110400             
3                    43                   4                    3235                 9                    2.875556             
3                    54                   4                    9008                 21                   3.431619             
3                    55                   4                    20218                61                   2.651541             
3                    66                   3                    8850                 22                   3.218182             
3                    67                   3                    10231                27                   3.031407             
3                    78                   3                    4962                 12                   3.308000             
3                    79                   3                    3391                 6                    4.521333             
3                    90                   3                    3321                 4                    6.642000             
3                    91                   3                    4514                 14                   2.579429             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 9                    1.364444             
3                    56                   3                    1662                 0                    inf                  
3                    68                   3                    3048                 5                    4.876800             
3                    80                   3                    14824                43                   2.757953             
3                    92                   4                    22993                65                   2.829908             
3                    29                   4                    5295                 7                    6.051429             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  5                    1.179200             
3                    89                   1                    895                  5                    1.432000             
