chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    21                   1                    1029                 2                    4.116000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    33                   1                    1612                 2                    6.448000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 3                    6.701334             
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 1                    22.216000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 3                    7.992000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 8                    7.290000             
1                    81                   1                    2189                 1                    17.511999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 2                    8.420000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 2                    10.824000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    29                   1                    1490                 3                    3.973333             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 0                    inf                  
1                    5                    1                    1281                 2                    5.124000             
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 4                    3.412000             
1                    58                   1                    1375                 1                    11.000000            
