chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 1                    9.080000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 2                    4.660000             
2                    54                   6                    17199                35                   3.931200             
2                    55                   6                    20327                37                   4.395027             
2                    66                   6                    34907                69                   4.047188             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                61                   4.003803             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 17                   4.329882             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  4                    5848                 14                   3.341714             
2                    42                   4                    3654                 7                    4.176000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 11                   3.127273             
2                    65                   4                    5792                 13                   3.564308             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  5                    1.147200             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
