frame id             deadline             render time          tiles_quality       
30                   1650030972864        1650030972864        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650030972904        1650030972904        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650030972944        1650030972944        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650030972984        1650030972984        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650030973024        1650030973024        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650030973064        1650030973064        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650030973104        1650030973104        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650030973144        1650030973144        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650030973184        1650030973184        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650030973224        1650030973224        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650030973264        1650030973264        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650030973304        1650030973304        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650030973344        1650030973344        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650030973384        1650030973384        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650030973424        1650030973424        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650030973464        1650030973464        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650030973504        1650030973504        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650030973544        1650030973544        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650030973584        1650030973584        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650030973624        1650030973624        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650030973664        1650030973664        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650030973704        1650030973704        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
52                   1650030973744        1650030973744        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
53                   1650030973784        1650030973784        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
54                   1650030973824        1650030973824        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
55                   1650030973864        1650030973864        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
56                   1650030973904        1650030973904        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
57                   1650030973944        1650030973944        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
58                   1650030973984        1650030973984        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
59                   1650030974024        1650030974024        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
60                   1650030974064        1650030974064        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
61                   1650030974104        1650030974104        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
62                   1650030974144        1650030974144        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_5,114_5,115_5,116_5
63                   1650030974184        1650030974184        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
64                   1650030974224        1650030974224        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
65                   1650030974264        1650030974264        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
66                   1650030974304        1650030974304        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
67                   1650030974344        1650030974344        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
68                   1650030974384        1650030974384        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
69                   1650030974424        1650030974424        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
70                   1650030974464        1650030974464        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
71                   1650030974504        1650030974504        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
72                   1650030974544        1650030974544        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
73                   1650030974584        1650030974584        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
74                   1650030974624        1650030974624        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
75                   1650030974664        1650030974664        29_6,30_6,31_6,32_6,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6
76                   1650030974704        1650030974704        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
77                   1650030974744        1650030974744        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
78                   1650030974784        1650030974784        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
79                   1650030974824        1650030974824        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
80                   1650030974864        1650030974864        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
81                   1650030974904        1650030974904        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
82                   1650030974944        1650030974944        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
83                   1650030974984        1650030974984        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
84                   1650030975024        1650030975024        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
85                   1650030975064        1650030975064        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
86                   1650030975104        1650030975104        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
87                   1650030975144        1650030975144        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
88                   1650030975184        1650030975184        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
89                   1650030975224        1650030975224        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
90                   1650030975264        1650030975264        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
91                   1650030975304        1650030975304        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
92                   1650030975344        1650030975344        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
93                   1650030975384        1650030975384        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
94                   1650030975424        1650030975424        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
95                   1650030975464        1650030975464        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
96                   1650030975504        1650030975504        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
97                   1650030975544        1650030975544        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
98                   1650030975584        1650030975584        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
99                   1650030975624        1650030975624        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
100                  1650030975664        1650030975664        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
101                  1650030975704        1650030975704        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_5
102                  1650030975744        1650030975744        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_5
