chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 4                    3.040000             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                21                   6.455238             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                37                   6.754378             
2                    104                  3                    18686                23                   6.499478             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 1                    29.240000            
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 4                    4.576000             
2                    45                   4                    20026                25                   6.408320             
2                    57                   4                    20469                23                   7.119652             
2                    69                   4                    29626                33                   7.182061             
2                    81                   4                    48623                59                   6.592949             
2                    93                   5                    51918                62                   6.699097             
2                    52                   3                    19052                25                   6.096640             
2                    64                   3                    8463                 11                   6.154909             
2                    76                   3                    29009                42                   5.525524             
2                    88                   3                    25964                35                   5.934628             
2                    100                  2                    8391                 8                    8.391000             
2                    112                  2                    3335                 3                    8.893333             
2                    28                   2                    6989                 9                    6.212444             
2                    124                  2                    1783                 2                    7.132000             
2                    17                   2                    9941                 14                   5.680572             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  2                    1.924000             
2                    20                   2                    2596                 2                    10.384000            
2                    16                   2                    8831                 12                   5.887333             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                24                   5.993333             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                25                   5.651520             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                40                   6.246200             
3                    79                   2                    18796                25                   6.014720             
3                    90                   2                    2985                 5                    4.776000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 5                    6.673600             
3                    103                  2                    5875                 6                    7.833333             
3                    44                   2                    9421                 9                    8.374222             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                15                   5.649066             
3                    80                   1                    4206                 6                    5.608000             
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 6                    4.474667             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 3                    3.525333             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    113                  1                    1355                 2                    5.420000             
3                    32                   1                    5001                 6                    6.668000             
3                    29                   1                    3746                 2                    14.984000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 4                    5.868000             
2                    129                  1                    536                  0                    inf                  
3                    45                   1                    2749                 5                    4.398400             
3                    57                   1                    2482                 4                    4.964000             
3                    69                   1                    3300                 2                    13.200000            
2                    21                   4                    16997                22                   6.180727             
3                    33                   4                    37582                51                   5.895216             
3                    81                   4                    42876                59                   5.813695             
3                    18                   5                    7387                 8                    7.387000             
3                    19                   5                    3107                 4                    6.214000             
3                    20                   5                    12708                18                   5.648000             
3                    17                   5                    64572                90                   5.739733             
3                    93                   5                    67853                100                  5.428240             
3                    28                   3                    14612                19                   6.152421             
3                    40                   3                    13600                20                   5.440000             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 10                   5.044000             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
4                    30                   3                    6224                 9                    5.532444             
4                    31                   3                    26431                37                   5.714811             
4                    42                   3                    9796                 13                   6.028308             
4                    43                   3                    19626                29                   5.414069             
4                    54                   3                    17776                24                   5.925333             
4                    55                   3                    19816                28                   5.661714             
4                    66                   3                    18254                26                   5.616615             
4                    67                   3                    19038                27                   5.640889             
4                    78                   3                    32911                49                   5.373224             
4                    79                   3                    37882                55                   5.510109             
4                    90                   3                    6244                 9                    5.550222             
4                    91                   3                    12018                16                   6.009000             
4                    102                  3                    6598                 9                    5.864889             
4                    103                  3                    6900                 10                   5.520000             
4                    41                   3                    18544                27                   5.494519             
4                    53                   3                    21363                31                   5.513032             
4                    65                   3                    22355                31                   5.769032             
4                    77                   3                    21031                31                   5.427355             
4                    89                   3                    19520                27                   5.783704             
4                    101                  3                    6708                 9                    5.962667             
4                    44                   3                    17430                25                   5.577600             
4                    56                   3                    14138                20                   5.655200             
4                    68                   3                    20160                29                   5.561379             
4                    80                   3                    26776                40                   5.355200             
4                    92                   3                    14273                20                   5.709200             
4                    104                  3                    4017                 5                    6.427200             
4                    29                   3                    20840                31                   5.378065             
4                    114                  3                    7655                 11                   5.567273             
4                    115                  3                    10115                17                   4.760000             
4                    32                   3                    26245                50                   4.199200             
4                    113                  2                    4465                 9                    3.968889             
4                    116                  2                    4648                 5                    7.436800             
4                    28                   1                    3296                 5                    5.273600             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 9                    4.110222             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 9                    4.721778             
4                    100                  1                    3384                 5                    5.414400             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 8                    4.501000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 3                    3.824000             
4                    16                   1                    4075                 5                    6.520000             
5                    42                   2                    5800                 10                   4.640000             
5                    43                   2                    8771                 14                   5.012000             
5                    54                   2                    9662                 16                   4.831000             
