chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    42                   1                    527                  1                    4.216000             
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    530                  1                    4.240000             
2                    56                   1                    524                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  1                    3.880000             
2                    104                  1                    536                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    53                   1                    601                  1                    4.808000             
2                    65                   1                    520                  0                    inf                  
2                    77                   1                    528                  1                    4.224000             
2                    89                   1                    522                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    114                  1                    516                  1                    4.128000             
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    113                  1                    528                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  1                    3.936000             
2                    17                   1                    483                  0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  2                    2.116000             
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 6                    11.453333            
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                28                   8.246285             
3                    91                   6                    38212                38                   8.044632             
3                    102                  6                    34349                28                   9.814000             
3                    103                  6                    32380                23                   11.262609            
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 3                    16.832001            
3                    68                   5                    11103                7                    12.689143            
3                    80                   5                    15604                11                   11.348364            
3                    92                   5                    17871                15                   9.531200             
3                    104                  5                    18440                12                   12.293333            
3                    30                   5                    4184                 2                    16.736000            
3                    31                   5                    3628                 3                    9.674666             
3                    41                   5                    5134                 3                    13.690666            
3                    53                   5                    5805                 2                    23.219999            
3                    65                   5                    8916                 6                    11.888000            
3                    77                   5                    13997                10                   11.197600            
3                    89                   6                    25160                19                   10.593684            
3                    101                  6                    23539                17                   11.077176            
3                    32                   6                    4515                 3                    12.040000            
3                    29                   6                    7643                 5                    12.228800            
3                    114                  6                    27356                20                   10.942400            
3                    115                  6                    25750                19                   10.842105            
3                    116                  6                    35380                28                   10.108571            
3                    113                  6                    16737                12                   11.158000            
3                    18                   6                    4108                 3                    10.954667            
3                    19                   6                    3792                 1                    30.336000            
3                    20                   6                    3386                 3                    9.029333             
3                    17                   6                    4330                 3                    11.546667            
3                    33                   6                    4618                 2                    18.472000            
3                    45                   6                    4828                 4                    9.656000             
3                    57                   6                    27703                20                   11.081200            
3                    69                   6                    27179                21                   10.353905            
3                    81                   6                    30293                23                   10.536695            
3                    93                   6                    37368                27                   11.072000            
3                    105                  6                    43705                33                   10.595152            
3                    117                  6                    42692                27                   12.649482            
3                    21                   6                    3911                 2                    15.644000            
4                    30                   5                    6350                 3                    16.933332            
4                    31                   5                    5969                 3                    15.917334            
4                    42                   5                    7781                 3                    20.749332            
4                    43                   5                    7226                 3                    19.269333            
4                    54                   5                    6728                 2                    26.912001            
4                    55                   5                    6529                 2                    26.115999            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                17                   9.924706             
4                    90                   5                    28009                23                   9.742261             
4                    91                   5                    42415                34                   9.980000             
4                    32                   5                    4549                 3                    12.130667            
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                15                   10.785067            
4                    80                   5                    33543                29                   9.253242             
4                    92                   5                    40882                32                   10.220500            
4                    29                   6                    11544                8                    11.544000            
4                    41                   6                    14686                12                   9.790667             
4                    53                   6                    14042                8                    14.042000            
4                    65                   6                    29744                22                   10.816000            
4                    77                   6                    59283                46                   10.310087            
4                    89                   6                    48404                40                   9.680800             
4                    18                   6                    7331                 5                    11.729600            
4                    19                   6                    7027                 5                    11.243200            
4                    20                   6                    5588                 3                    14.901334            
4                    17                   6                    7667                 6                    10.222667            
4                    102                  6                    83182                66                   10.082666            
4                    103                  1                    703                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    104                  1                    777                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    112                  1                    831                  1                    6.648000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    16                   1                    583                  3                    1.554667             
4                    112                  1                    808                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  2                    2.392000             
4                    8                    1                    611                  0                    inf                  
4                    4                    1                    592                  3                    1.578667             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 4                    6.488000             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                18                   7.624000             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                49                   6.909714             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  2                    3.292000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  1                    3.624000             
5                    102                  1                    795                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
