chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 1                    22.016001            
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 2                    9.324000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 1                    10.840000            
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    20                   1                    1974                 2                    7.896000             
1                    116                  1                    1520                 2                    6.080000             
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 2                    10.120000            
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 3                    7.824000             
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 1                    20.087999            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
