chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 0                    inf                  
1                    41                   1                    1306                 3                    3.482667             
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    44                   1                    1160                 3                    3.093333             
1                    53                   1                    1350                 0                    inf                  
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 2                    5.744000             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 2                    11.892000            
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 4                    6.184000             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 2                    6.768000             
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 6                    3.901333             
1                    126                  1                    1668                 1                    13.344000            
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 2                    6.216000             
1                    137                  1                    2482                 3                    6.618667             
1                    138                  1                    3351                 5                    5.361600             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 2                    12.636000            
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 6                    2.516000             
1                    129                  1                    1588                 2                    6.352000             
1                    141                  1                    1418                 3                    3.781333             
1                    21                   1                    1023                 0                    inf                  
