chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 4                    3.636000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    29                   1                    1490                 3                    3.973333             
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 2                    12.024000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 3                    2.778667             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 3                    8.616000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  1                    4.912000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  0                    inf                  
3                    42                   2                    3014                 6                    4.018667             
3                    43                   2                    15740                20                   6.296000             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                28                   6.090000             
3                    66                   2                    8732                 11                   6.350545             
3                    67                   2                    36793                51                   5.771451             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                26                   6.208923             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                21                   5.774095             
3                    102                  2                    3781                 5                    6.049600             
3                    103                  2                    16877                22                   6.137091             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 9                    6.011556             
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                52                   5.788000             
3                    56                   2                    33921                48                   5.653500             
3                    68                   2                    22643                31                   5.843355             
3                    80                   2                    52794                72                   5.866000             
3                    92                   2                    51606                72                   5.734000             
3                    104                  2                    43735                62                   5.643226             
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                41                   6.076878             
3                    113                  2                    5293                 6                    7.057333             
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 2                    4.020000             
3                    116                  2                    30322                45                   5.390578             
3                    29                   3                    5626                 6                    7.501333             
3                    32                   3                    14933                20                   5.973200             
3                    40                   2                    3238                 4                    6.476000             
3                    52                   2                    8057                 10                   6.445600             
3                    64                   2                    7002                 8                    7.002000             
3                    76                   2                    2424                 2                    9.696000             
3                    88                   2                    3140                 3                    8.373333             
3                    100                  2                    4538                 5                    7.260800             
3                    112                  3                    8379                 11                   6.093818             
3                    28                   3                    2073                 3                    5.528000             
3                    125                  3                    4516                 6                    6.021333             
3                    126                  3                    4260                 5                    6.816000             
3                    127                  3                    3176                 4                    6.352000             
3                    128                  3                    9689                 14                   5.536572             
3                    124                  3                    2256                 4                    4.512000             
4                    42                   2                    2914                 6                    3.885333             
4                    43                   2                    12300                17                   5.788235             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                28                   5.710857             
4                    66                   2                    8252                 11                   6.001454             
4                    67                   2                    38801                57                   5.445755             
4                    78                   2                    4275                 4                    8.550000             
4                    79                   2                    21329                29                   5.883862             
4                    90                   2                    3173                 5                    5.076800             
4                    91                   2                    15233                20                   6.093200             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                37                   5.094487             
4                    41                   2                    4715                 5                    7.544000             
4                    53                   2                    4523                 5                    7.236800             
4                    65                   2                    5020                 7                    5.737143             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 4                    7.674000             
4                    101                  2                    5282                 8                    5.282000             
4                    44                   2                    25787                37                   5.575568             
4                    56                   2                    35103                50                   5.616480             
4                    68                   2                    24706                35                   5.647086             
4                    80                   2                    55013                81                   5.433383             
4                    92                   2                    50478                75                   5.384320             
4                    104                  2                    52544                78                   5.389128             
4                    114                  2                    3548                 4                    7.096000             
4                    115                  2                    26570                40                   5.314000             
4                    113                  2                    4258                 5                    6.812800             
4                    30                   2                    2443                 3                    6.514667             
4                    31                   2                    1101                 3                    2.936000             
4                    116                  2                    39360                71                   4.434929             
4                    29                   2                    2882                 2                    11.528000            
4                    32                   2                    7958                 14                   4.547429             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  3                    2.330667             
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 0                    inf                  
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 11                   3.224000             
