chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    52                   4                    2265                 4                    4.530000             
4                    63                   4                    2751                 4                    5.502000             
4                    64                   4                    2351                 3                    6.269333             
4                    75                   4                    1329                 4                    2.658000             
4                    76                   4                    2962                 7                    3.385143             
4                    87                   4                    5124                 11                   3.726546             
4                    88                   4                    7033                 15                   3.750933             
4                    99                   4                    6739                 15                   3.594133             
4                    100                  4                    6520                 11                   4.741818             
4                    38                   5                    2710                 4                    5.420000             
4                    50                   5                    2744                 7                    3.136000             
4                    62                   5                    3292                 9                    2.926222             
4                    74                   5                    4504                 6                    6.005333             
4                    86                   5                    11286                26                   3.472615             
4                    98                   5                    15215                38                   3.203158             
4                    27                   5                    3168                 4                    6.336000             
4                    28                   5                    2692                 4                    5.384000             
4                    26                   5                    3867                 11                   2.812364             
4                    41                   5                    4679                 12                   3.119333             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 8                    4.424000             
4                    77                   5                    10952                26                   3.369846             
4                    110                  5                    15863                37                   3.429838             
4                    111                  5                    11503                26                   3.539385             
4                    112                  5                    11011                26                   3.388000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  3                    1.216000             
3                    120                  1                    546                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  4                    1.152000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  1                    4.232000             
4                    25                   1                    460                  3                    1.226667             
4                    109                  1                    654                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    89                   1                    611                  4                    1.222000             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    14                   1                    680                  5                    1.088000             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  4                    1.186000             
4                    36                   5                    2549                 7                    2.913143             
4                    48                   5                    2756                 4                    5.512000             
4                    60                   5                    2439                 4                    4.878000             
4                    72                   5                    4389                 12                   2.926000             
4                    84                   5                    4850                 12                   3.233333             
4                    96                   5                    5614                 12                   3.742667             
4                    108                  5                    8371                 21                   3.188952             
4                    120                  5                    17068                44                   3.103273             
4                    24                   6                    5007                 8                    5.007000             
5                    37                   5                    2902                 12                   1.934667             
5                    38                   5                    2857                 4                    5.714000             
5                    49                   5                    3073                 8                    3.073000             
5                    50                   5                    2828                 4                    5.656000             
5                    61                   5                    4086                 8                    4.086000             
5                    62                   5                    3404                 9                    3.025778             
5                    73                   5                    4990                 12                   3.326667             
5                    74                   5                    4528                 9                    4.024889             
5                    85                   5                    8432                 20                   3.372800             
5                    86                   5                    10501                28                   3.000286             
5                    25                   5                    2620                 4                    5.240000             
5                    26                   5                    4201                 12                   2.800667             
5                    39                   5                    3708                 4                    7.416000             
5                    51                   5                    4850                 14                   2.771429             
5                    63                   5                    4817                 7                    5.505143             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                28                   2.861428             
5                    27                   6                    6012                 13                   3.699692             
5                    36                   6                    5163                 12                   3.442000             
5                    48                   6                    5752                 12                   3.834667             
5                    60                   6                    4648                 13                   2.860308             
5                    72                   6                    8370                 20                   3.348000             
5                    84                   6                    8737                 24                   2.912333             
5                    96                   6                    10508                25                   3.362560             
5                    97                   6                    26940                72                   2.993333             
5                    28                   4                    1486                 5                    2.377600             
5                    40                   4                    1905                 0                    inf                  
5                    52                   4                    2290                 4                    4.580000             
5                    64                   4                    2392                 7                    2.733714             
5                    76                   4                    2985                 9                    2.653333             
5                    88                   4                    7055                 15                   3.762667             
5                    14                   4                    3584                 9                    3.185778             
5                    29                   3                    1408                 3                    3.754667             
5                    41                   3                    1771                 4                    3.542000             
5                    53                   3                    1209                 4                    2.418000             
5                    65                   3                    1649                 0                    inf                  
5                    77                   3                    3338                 9                    2.967111             
5                    89                   3                    5840                 15                   3.114667             
5                    30                   3                    1833                 4                    3.666000             
5                    42                   3                    1343                 0                    inf                  
5                    54                   3                    1581                 3                    4.216000             
5                    66                   3                    1419                 4                    2.838000             
5                    78                   3                    4414                 12                   2.942667             
5                    90                   3                    5595                 12                   3.730000             
5                    100                  4                    6400                 13                   3.938462             
5                    101                  4                    9357                 24                   3.119000             
5                    99                   4                    6596                 16                   3.298000             
5                    102                  4                    10890                24                   3.630000             
5                    16                   4                    2883                 9                    2.562667             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  4                    1.200000             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  4                    1.268000             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  4                    1.164000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  4                    1.128000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  3                    1.578667             
4                    115                  1                    797                  0                    inf                  
5                    17                   1                    587                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    112                  1                    572                  3                    1.525333             
5                    113                  1                    602                  0                    inf                  
5                    114                  1                    751                  4                    1.502000             
5                    15                   1                    612                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
