chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 4                    6.912000             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    41                   3                    11947                13                   7.352000             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                19                   7.384421             
2                    53                   3                    18353                19                   7.727579             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                19                   7.513263             
2                    65                   3                    16594                16                   8.297000             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    77                   3                    37046                40                   7.409200             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                34                   7.427059             
2                    89                   3                    21227                21                   8.086476             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    29                   3                    14463                15                   7.713600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                15                   8.025066             
2                    56                   4                    20588                22                   7.486546             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                51                   7.584628             
2                    92                   5                    85417                95                   7.193010             
2                    104                  5                    50276                52                   7.734769             
2                    32                   5                    66134                77                   6.871065             
2                    114                  5                    23585                31                   6.086452             
2                    115                  5                    31370                38                   6.604210             
2                    113                  3                    7089                 9                    6.301333             
2                    116                  3                    12574                14                   7.185143             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 5                    5.302400             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                24                   5.993333             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                46                   6.156522             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                28                   6.309714             
3                    65                   3                    22520                28                   6.434286             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                37                   6.398270             
3                    92                   3                    21013                27                   6.226074             
3                    104                  3                    11443                13                   7.041846             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                26                   6.396616             
3                    29                   3                    20118                24                   6.706000             
3                    32                   3                    25646                34                   6.034353             
3                    114                  4                    15669                19                   6.597474             
3                    115                  4                    19959                26                   6.141231             
3                    113                  4                    12759                15                   6.804800             
3                    116                  4                    13720                14                   7.840000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  2                    3.080000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 2                    11.848000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  2                    3.264000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 7                    4.156571             
3                    33                   5                    66009                80                   6.600900             
3                    45                   5                    40744                51                   6.391216             
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                11                   7.415273             
4                    54                   2                    9241                 9                    8.214222             
4                    55                   2                    10641                13                   6.548308             
4                    66                   2                    9740                 11                   7.083636             
4                    67                   2                    9858                 9                    8.762667             
4                    78                   2                    17327                21                   6.600762             
4                    79                   2                    20135                23                   7.003478             
4                    90                   2                    3887                 1                    31.096001            
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 5                    6.472000             
4                    44                   2                    10112                12                   6.741333             
4                    56                   2                    8029                 6                    10.705334            
4                    68                   2                    11325                12                   7.550000             
4                    80                   3                    26776                32                   6.694000             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 6                    8.298667             
4                    31                   3                    26431                33                   6.407515             
4                    32                   1                    4558                 5                    7.292800             
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 5                    6.150400             
4                    113                  1                    1368                 2                    5.472000             
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 3                    8.576000             
4                    117                  1                    882                  0                    inf                  
3                    57                   1                    2482                 5                    3.971200             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 3                    7.376000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 4                    9.002000             
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
3                    124                  1                    686                  5                    1.097600             
4                    40                   1                    3257                 6                    4.342667             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 6                    4.394667             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                23                   6.473043             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                14                   7.258286             
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 6                    5.829333             
5                    101                  1                    1451                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    44                   1                    3286                 4                    6.572000             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 5                    4.417600             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  1                    6.408000             
5                    29                   1                    3513                 3                    9.368000             
5                    32                   1                    4868                 4                    9.736000             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 3                    4.896000             
5                    113                  1                    1705                 3                    4.546667             
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 3                    10.866667            
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 2                    4.032000             
5                    28                   1                    3494                 5                    5.590400             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   5                    68911                86                   6.410326             
5                    88                   5                    53219                66                   6.450788             
5                    100                  6                    59542                74                   6.436973             
5                    112                  6                    27999                34                   6.588000             
5                    125                  6                    9276                 11                   6.746182             
5                    126                  6                    28392                35                   6.489600             
5                    127                  6                    28562                32                   7.140500             
5                    124                  6                    15555                16                   7.777500             
5                    128                  6                    9302                 11                   6.765091             
4                    51                   1                    3354                 5                    5.366400             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    87                   1                    5977                 5                    9.563200             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  1                    6.184000             
4                    39                   1                    1942                 2                    7.768000             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
5                    51                   1                    4974                 5                    7.958400             
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 4                    8.168000             
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 2                    12.188000            
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
6                    53                   3                    12707                13                   7.819692             
6                    54                   3                    18860                22                   6.858182             
6                    65                   3                    14834                15                   7.911467             
6                    66                   3                    20776                24                   6.925333             
6                    77                   3                    35609                39                   7.304410             
6                    78                   3                    36108                39                   7.406769             
6                    89                   3                    28603                32                   7.150750             
6                    90                   3                    9804                 10                   7.843200             
6                    101                  3                    8688                 10                   6.950400             
6                    102                  3                    8778                 9                    7.802667             
6                    52                   3                    11016                12                   7.344000             
6                    64                   3                    13836                15                   7.379200             
6                    76                   3                    19319                20                   7.727600             
6                    88                   3                    27264                31                   7.035871             
6                    100                  3                    18813                22                   6.841091             
6                    112                  3                    7175                 9                    6.377778             
6                    113                  3                    10000                10                   8.000000             
6                    114                  3                    8173                 7                    9.340571             
6                    40                   3                    18670                22                   6.789091             
6                    41                   3                    16373                19                   6.893895             
6                    42                   3                    12339                12                   8.226000             
6                    55                   3                    20100                22                   7.309091             
6                    67                   3                    16966                18                   7.540444             
6                    79                   3                    35626                40                   7.125200             
6                    43                   3                    15705                17                   7.390588             
6                    91                   3                    9840                 10                   7.872000             
6                    103                  3                    6467                 6                    8.622666             
6                    39                   3                    17623                21                   6.713524             
6                    51                   3                    13633                14                   7.790286             
6                    63                   3                    16380                19                   6.896842             
6                    75                   3                    29108                34                   6.848941             
6                    28                   3                    18982                21                   7.231238             
6                    29                   3                    17705                21                   6.744762             
6                    30                   3                    6991                 7                    7.989714             
6                    87                   3                    21957                24                   7.319000             
6                    99                   4                    27800                31                   7.174193             
6                    111                  4                    8813                 10                   7.050400             
6                    27                   4                    27981                31                   7.220903             
6                    115                  4                    18741                22                   6.814909             
6                    31                   3                    24274                28                   6.935429             
6                    124                  2                    2607                 2                    10.428000            
6                    125                  2                    1785                 3                    4.760000             
6                    126                  2                    3787                 3                    10.098666            
6                    123                  2                    1320                 2                    5.280000             
6                    127                  2                    3968                 3                    10.581333            
6                    16                   2                    12596                15                   6.717867             
6                    17                   2                    8824                 8                    8.824000             
6                    18                   2                    463                  0                    inf                  
6                    15                   2                    9864                 12                   6.576000             
6                    19                   6                    36364                42                   6.926476             
7                    40                   3                    19751                22                   7.182182             
7                    41                   3                    24973                30                   6.659467             
7                    52                   3                    13598                14                   7.770286             
7                    53                   3                    18732                23                   6.515478             
7                    64                   3                    14735                16                   7.367500             
7                    65                   3                    19492                21                   7.425524             
7                    76                   3                    23184                28                   6.624000             
7                    77                   3                    41194                47                   7.011744             
7                    88                   3                    33515                40                   6.703000             
7                    89                   3                    29633                33                   7.183758             
7                    100                  3                    19990                22                   7.269091             
7                    101                  3                    6018                 7                    6.877714             
7                    42                   3                    12228                12                   8.152000             
7                    54                   3                    16514                20                   6.605600             
7                    66                   3                    21493                24                   7.164333             
7                    78                   3                    34707                40                   6.941400             
7                    90                   3                    11485                13                   7.067692             
7                    102                  3                    7316                 7                    8.361143             
7                    112                  3                    8653                 9                    7.691556             
7                    113                  3                    11138                13                   6.854154             
7                    114                  3                    8145                 9                    7.240000             
7                    51                   3                    8556                 10                   6.844800             
7                    63                   3                    11383                14                   6.504571             
7                    55                   3                    21744                25                   6.958080             
7                    67                   3                    18433                23                   6.411478             
7                    79                   3                    31483                38                   6.628000             
7                    91                   4                    21860                25                   6.995200             
