chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 3                    3.106667             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    21                   1                    1090                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  3                    1.618667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 3                    3.136000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  3                    1.970667             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  2                    2.308000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  2                    1.932000             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  3                    1.536000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    21                   1                    537                  1                    4.296000             
2                    110                  1                    677                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  2                    2.144000             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  3                    1.928000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  2                    2.264000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
2                    78                   6                    53272                100                  4.261760             
2                    44                   5                    9145                 14                   5.225714             
2                    102                  5                    11826                22                   4.300364             
2                    80                   5                    14133                23                   4.915826             
2                    32                   5                    8885                 17                   4.181177             
2                    103                  5                    12033                20                   4.813200             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  2                    2.212000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
2                    54                   5                    9123                 14                   5.213143             
2                    55                   5                    10845                20                   4.338000             
2                    90                   5                    17612                30                   4.696533             
2                    56                   5                    8986                 14                   5.134857             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    66                   1                    2070                 2                    8.280000             
3                    67                   1                    2098                 3                    5.594666             
3                    68                   1                    541                  3                    1.442667             
3                    69                   1                    492                  0                    inf                  
2                    67                   5                    17517                34                   4.121647             
2                    42                   5                    8333                 14                   4.761714             
2                    89                   5                    9524                 14                   5.442286             
2                    91                   5                    18552                34                   4.365177             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 9                    3.373333             
2                    66                   5                    18988                34                   4.467765             
2                    43                   5                    9858                 17                   4.639059             
2                    30                   5                    8011                 15                   4.272533             
3                    79                   1                    3664                 6                    4.885334             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 1                    8.488000             
2                    79                   5                    25339                48                   4.223166             
2                    77                   5                    13018                33                   3.155879             
2                    92                   5                    11721                25                   3.750720             
2                    31                   5                    7517                 13                   4.625846             
2                    101                  4                    3505                 7                    4.005714             
2                    65                   4                    5792                 11                   4.212364             
2                    68                   4                    5654                 12                   3.769333             
2                    29                   3                    2492                 4                    4.984000             
2                    104                  4                    6486                 19                   2.730947             
2                    41                   5                    9695                 23                   3.372174             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 2                    9.216000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  1                    5.592000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  2                    2.460000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  4                    1.100000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  3                    1.285333             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  3                    1.856000             
3                    99                   1                    626                  1                    5.008000             
3                    23                   1                    642                  3                    1.712000             
3                    15                   1                    548                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  2                    1.876000             
3                    111                  1                    519                  0                    inf                  
2                    53                   5                    8991                 26                   2.766462             
3                    20                   4                    2411                 3                    6.429333             
2                    20                   2                    551                  4                    1.102000             
2                    17                   2                    961                  4                    1.922000             
2                    18                   2                    1093                 0                    inf                  
2                    19                   2                    640                  0                    inf                  
3                    29                   5                    7432                 14                   4.246857             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  4                    1.062000             
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
3                    67                   5                    29796                69                   3.454609             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  4                    1.148000             
3                    79                   5                    45159                113                  3.197097             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 3                    3.005333             
4                    67                   1                    1107                 4                    2.214000             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
4                    76                   1                    944                  5                    1.510400             
3                    78                   5                    53075                131                  3.241221             
3                    53                   6                    15111                33                   3.663273             
3                    89                   4                    5523                 12                   3.682000             
3                    68                   4                    5191                 11                   3.775273             
3                    19                   6                    11857                26                   3.648308             
3                    18                   4                    3584                 7                    4.096000             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 8                    5.164000             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 6                    4.062667             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 4                    2.520000             
3                    42                   4                    3752                 7                    4.288000             
3                    26                   1                    557                  0                    inf                  
3                    38                   1                    647                  4                    1.294000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  3                    1.528000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  4                    1.284000             
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  1                    4.480000             
3                    80                   4                    5497                 13                   3.382769             
3                    54                   4                    6689                 12                   4.459333             
3                    43                   4                    4288                 7                    4.900571             
3                    55                   4                    7325                 18                   3.255556             
3                    91                   4                    15367                31                   3.965677             
3                    101                  3                    2437                 2                    9.748000             
3                    32                   3                    1758                 3                    4.688000             
3                    103                  3                    2888                 3                    7.701334             
3                    102                  3                    3532                 2                    14.128000            
3                    44                   3                    2035                 2                    8.140000             
3                    92                   3                    3046                 5                    4.873600             
3                    56                   3                    1999                 2                    7.996000             
4                    27                   1                    635                  2                    2.540000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
3                    41                   3                    2338                 1                    18.704000            
3                    90                   3                    9258                 14                   5.290286             
3                    104                  2                    2499                 2                    9.996000             
3                    66                   4                    17222                24                   5.740667             
3                    17                   5                    6297                 6                    8.396000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  2                    2.580000             
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  2                    2.972000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  2                    3.648000             
4                    91                   1                    977                  3                    2.605333             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  1                    6.400000             
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
