chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 0                    inf                  
1                    101                  1                    2351                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    21                   1                    1693                 0                    inf                  
1                    117                  1                    4492                 1                    35.936001            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               43                   22.000559            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                21                   23.118095            
2                    79                   6                    19590                7                    22.388571            
2                    90                   6                    52481                19                   22.097263            
2                    91                   6                    35708                14                   20.404572            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 2                    28.576000            
2                    44                   6                    89573                31                   23.115612            
2                    56                   6                    110718               40                   22.143600            
2                    68                   6                    57408                20                   22.963200            
2                    80                   6                    52402                19                   22.063999            
2                    92                   6                    100365               37                   21.700541            
2                    32                   6                    34269                13                   21.088615            
2                    102                  6                    89656                35                   20.492800            
2                    103                  6                    25282                10                   20.225599            
2                    104                  6                    66840                27                   19.804445            
2                    41                   6                    10188                4                    20.375999            
2                    53                   6                    11594                3                    30.917334            
2                    65                   6                    39946                15                   21.304533            
2                    77                   6                    134156               53                   20.249962            
2                    89                   6                    208337               83                   20.080675            
2                    29                   6                    6474                 2                    25.896000            
2                    101                  6                    140658               55                   20.459345            
2                    18                   4                    2301                 1                    18.408001            
2                    19                   4                    2176                 2                    8.704000             
2                    20                   4                    2116                 1                    16.927999            
2                    17                   4                    2168                 1                    17.344000            
2                    114                  4                    37393                15                   19.942934            
2                    115                  4                    21478                7                    24.546286            
2                    116                  4                    55185                21                   21.022858            
2                    113                  4                    56695                22                   20.616364            
2                    33                   4                    10966                4                    21.931999            
2                    45                   4                    20366                8                    20.365999            
2                    57                   4                    57083                23                   19.854956            
2                    69                   4                    32000                18                   14.222222            
2                    81                   4                    17248                9                    15.331555            
2                    93                   4                    29120                17                   13.703529            
2                    105                  4                    54022                32                   13.505500            
2                    21                   3                    4189                 3                    11.170667            
2                    117                  3                    26375                15                   14.066667            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    28                   1                    1471                 1                    11.768000            
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 2                    16.172001            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 2                    14.924000            
3                    30                   6                    5502                 2                    22.007999            
3                    31                   6                    5441                 3                    14.509334            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                6                    16.563999            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                8                    14.006000            
3                    67                   6                    39546                22                   14.380363            
3                    78                   6                    12769                6                    17.025333            
3                    79                   6                    13584                5                    21.734400            
3                    90                   6                    10761                4                    21.521999            
3                    91                   6                    39620                18                   17.608889            
3                    29                   6                    5277                 2                    21.108000            
3                    41                   6                    8599                 3                    22.930666            
3                    53                   6                    10821                4                    21.642000            
3                    65                   6                    16065                7                    18.360001            
3                    77                   6                    28189                12                   18.792667            
3                    89                   6                    85340                37                   18.451891            
3                    102                  6                    88261                39                   18.104820            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 1                    33.599998            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 1                    18.983999            
3                    103                  1                    1254                 0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    104                  1                    2842                 1                    22.736000            
3                    100                  1                    2545                 2                    10.180000            
2                    137                  3                    30871                13                   18.997538            
2                    138                  3                    33725                14                   19.271429            
2                    139                  3                    29861                13                   18.375999            
2                    136                  3                    27752                12                   18.501333            
2                    140                  3                    30507                13                   18.773539            
3                    137                  3                    63386                27                   18.781036            
3                    138                  3                    69210                30                   18.455999            
3                    139                  4                    102047               44                   18.554001            
3                    136                  4                    75514                32                   18.878500            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 1                    26.792000            
2                    124                  1                    3064                 1                    24.511999            
2                    128                  1                    3346                 1                    26.768000            
3                    140                  1                    6587                 2                    26.348000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 2                    22.983999            
3                    124                  1                    5193                 3                    13.848000            
3                    128                  1                    5113                 2                    20.452000            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 1                    36.736000            
3                    116                  1                    4474                 3                    11.930667            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 0                    inf                  
2                    39                   1                    3311                 1                    26.488001            
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 1                    35.040001            
2                    3                    1                    1507                 2                    6.028000             
2                    87                   1                    4058                 2                    16.232000            
2                    135                  1                    4272                 2                    17.087999            
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  1                    7.112000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 1                    37.568001            
3                    63                   1                    6660                 2                    26.639999            
3                    75                   1                    5753                 1                    46.023998            
3                    87                   1                    6158                 2                    24.632000            
3                    3                    1                    827                  1                    6.616000             
3                    99                   1                    5058                 2                    20.232000            
3                    135                  1                    6081                 2                    24.323999            
3                    123                  1                    5295                 2                    21.180000            
4                    5                    5                    4620                 3                    12.320000            
4                    6                    5                    3921                 1                    31.368000            
4                    17                   5                    3676                 1                    29.408001            
4                    18                   5                    2947                 1                    23.576000            
4                    29                   5                    4128                 2                    16.511999            
4                    30                   5                    4054                 2                    16.216000            
4                    41                   5                    6093                 3                    16.247999            
4                    42                   5                    5766                 2                    23.063999            
4                    137                  5                    139826               67                   16.695642            
4                    138                  5                    144472               69                   16.750378            
4                    4                    4                    2178                 0                    inf                  
4                    16                   4                    2172                 2                    8.688000             
4                    28                   4                    2500                 1                    20.000000            
4                    112                  4                    85171                41                   16.618732            
4                    113                  4                    97742                45                   17.376356            
4                    114                  4                    34900                16                   17.450001            
4                    124                  4                    77220                36                   17.160000            
4                    100                  4                    56258                26                   17.310154            
4                    101                  4                    39126                19                   16.474106            
4                    102                  4                    25086                11                   18.244364            
4                    125                  4                    101583               61                   13.322361            
4                    126                  1                    3717                 2                    14.868000            
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 2                    8.560000             
4                    127                  1                    3674                 3                    9.797334             
4                    139                  1                    3661                 2                    14.644000            
4                    136                  1                    4275                 2                    17.100000            
4                    31                   1                    625                  1                    5.000000             
4                    89                   1                    1281                 1                    10.248000            
4                    90                   1                    658                  1                    5.264000             
4                    91                   1                    1678                 1                    13.424000            
4                    88                   1                    2117                 1                    16.936001            
3                    111                  1                    4062                 2                    16.247999            
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    32                   1                    617                  0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 1                    28.864000            
4                    128                  1                    3045                 1                    24.360001            
4                    140                  1                    3689                 2                    14.756000            
4                    43                   1                    621                  0                    inf                  
4                    92                   1                    2695                 2                    10.780000            
4                    40                   1                    770                  1                    6.160000             
4                    44                   1                    603                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    68                   1                    839                  0                    inf                  
3                    9                    3                    1495                 1                    11.960000            
3                    21                   3                    2729                 2                    10.916000            
3                    33                   3                    6546                 3                    17.455999            
3                    105                  3                    46958                28                   13.416572            
3                    117                  3                    47887                29                   13.210207            
3                    129                  3                    57831                33                   14.019636            
4                    9                    4                    2023                 1                    16.184000            
4                    21                   4                    1471                 1                    11.768000            
4                    33                   4                    2044                 1                    16.351999            
4                    117                  4                    53070                30                   14.152000            
4                    129                  4                    49543                30                   13.211467            
4                    141                  4                    58467                35                   13.363886            
4                    45                   1                    613                  0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    141                  1                    6112                 4                    12.224000            
3                    69                   1                    3135                 1                    25.080000            
4                    105                  1                    3514                 2                    14.056000            
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    53                   1                    674                  0                    inf                  
4                    10                   1                    736                  1                    5.888000             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 1                    19.840000            
4                    142                  1                    3264                 2                    13.056000            
4                    106                  1                    2220                 1                    17.760000            
4                    58                   1                    2323                 1                    18.584000            
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 0                    inf                  
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  1                    5.840000             
4                    35                   1                    757                  0                    inf                  
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 1                    16.392000            
4                    131                  1                    3156                 2                    12.624000            
4                    143                  1                    3750                 2                    15.000000            
4                    95                   1                    839                  0                    inf                  
4                    47                   1                    803                  1                    6.424000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    83                   1                    903                  1                    7.224000             
4                    69                   1                    816                  1                    6.528000             
4                    70                   1                    938                  0                    inf                  
4                    71                   1                    3220                 1                    25.760000            
4                    12                   1                    666                  0                    inf                  
4                    84                   1                    923                  1                    7.384000             
4                    96                   1                    934                  1                    7.472000             
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 1                    22.768000            
4                    132                  1                    4730                 3                    12.613334            
4                    144                  1                    4217                 3                    11.245334            
4                    24                   1                    690                  0                    inf                  
4                    72                   1                    3783                 1                    30.264000            
4                    59                   1                    4180                 2                    16.719999            
4                    60                   1                    4248                 3                    11.328000            
4                    36                   6                    12622                8                    12.622000            
4                    1                    6                    7366                 6                    9.821333             
4                    73                   6                    68995                46                   11.999130            
4                    85                   6                    132757               90                   11.800622            
4                    48                   6                    22896                13                   14.089847            
4                    13                   6                    9511                 6                    12.681334            
4                    25                   6                    13064                9                    11.612445            
4                    97                   6                    169423               114                  11.889334            
5                    1                    1                    696                  0                    inf                  
5                    11                   1                    647                  1                    5.176000             
5                    12                   1                    717                  0                    inf                  
5                    13                   1                    638                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
5                    24                   1                    760                  0                    inf                  
5                    109                  1                    2870                 1                    22.959999            
5                    119                  1                    1716                 1                    13.728000            
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 3                    8.810667             
5                    131                  1                    2465                 0                    inf                  
5                    132                  1                    3356                 2                    13.424000            
5                    133                  1                    3449                 1                    27.591999            
5                    143                  1                    2584                 2                    10.336000            
5                    144                  1                    3166                 1                    25.327999            
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  1                    5.880000             
5                    36                   1                    645                  0                    inf                  
5                    97                   1                    1449                 1                    11.592000            
5                    107                  1                    2108                 1                    16.864000            
5                    108                  1                    1368                 1                    10.944000            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    110                  1                    2816                 2                    11.264000            
5                    122                  1                    3462                 1                    27.695999            
5                    134                  1                    3778                 0                    inf                  
5                    26                   1                    611                  0                    inf                  
