chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    20                   2                    20124                29                   5.551448             
3                    103                  2                    24865                33                   6.027879             
3                    102                  2                    24735                33                   5.996364             
3                    101                  2                    28507                39                   5.847590             
4                    53                   2                    21166                29                   5.838897             
4                    29                   2                    21835                29                   6.023448             
4                    91                   2                    22980                30                   6.128000             
4                    90                   2                    21376                29                   5.896828             
4                    79                   2                    16758                21                   6.384000             
4                    78                   2                    15622                21                   5.951238             
4                    67                   2                    14947                22                   5.435273             
4                    77                   2                    18437                25                   5.899840             
4                    66                   2                    16117                21                   6.139810             
4                    65                   2                    20622                27                   6.110222             
4                    55                   2                    15816                21                   6.025143             
4                    89                   2                    27874                40                   5.574800             
4                    54                   2                    21939                30                   5.850400             
4                    42                   2                    22840                31                   5.894194             
4                    40                   2                    18102                22                   6.582545             
4                    30                   2                    25406                36                   5.645778             
4                    41                   2                    23445                31                   6.050323             
4                    76                   2                    26965                38                   5.676842             
4                    88                   2                    30477                41                   5.946732             
4                    64                   2                    22247                31                   5.741161             
4                    52                   2                    17710                22                   6.440000             
4                    101                  2                    28103                39                   5.764718             
4                    100                  2                    26713                36                   5.936222             
4                    63                   2                    20918                29                   5.770483             
4                    51                   2                    20603                27                   6.104593             
4                    39                   2                    19468                28                   5.562286             
4                    99                   2                    27540                38                   5.797895             
4                    87                   2                    28759                39                   5.899282             
4                    75                   2                    24804                34                   5.836236             
4                    28                   2                    18282                25                   5.850240             
5                    39                   2                    18630                25                   5.961600             
4                    27                   2                    19362                25                   6.195840             
5                    88                   2                    28527                39                   5.851692             
5                    87                   2                    27456                38                   5.780210             
5                    51                   2                    19930                27                   5.905185             
5                    89                   2                    27392                37                   5.922595             
5                    77                   2                    17749                25                   5.679680             
5                    76                   2                    26284                35                   6.007771             
5                    65                   2                    20144                27                   5.968593             
5                    64                   2                    19602                27                   5.808000             
5                    53                   2                    19977                27                   5.919111             
5                    52                   2                    16273                21                   6.199238             
5                    41                   2                    22018                29                   6.073931             
5                    42                   2                    21563                29                   5.948414             
5                    63                   2                    20319                29                   5.605241             
5                    40                   2                    17505                23                   6.088696             
5                    101                  2                    28925                40                   5.785000             
5                    99                   2                    26872                37                   5.810162             
5                    75                   2                    22860                29                   6.306207             
5                    100                  2                    28143                40                   5.628600             
5                    29                   2                    19450                27                   5.762963             
5                    28                   2                    16115                21                   6.139048             
5                    38                   2                    18598                25                   5.951360             
5                    27                   2                    18623                25                   5.959360             
5                    113                  2                    23169                31                   5.979097             
5                    112                  2                    25654                35                   5.863771             
5                    111                  2                    25240                33                   6.118788             
5                    74                   2                    22929                32                   5.732250             
5                    62                   2                    17395                23                   6.050435             
5                    98                   2                    27919                39                   5.726974             
5                    86                   2                    28826                40                   5.765200             
5                    50                   2                    17550                24                   5.850000             
6                    99                   2                    25693                35                   5.872686             
6                    88                   2                    26352                35                   6.023314             
6                    87                   2                    26688                37                   5.770379             
6                    38                   2                    18759                25                   6.002880             
6                    76                   2                    23165                31                   5.978065             
6                    75                   2                    20923                28                   5.978000             
6                    64                   2                    19450                26                   5.984615             
6                    63                   2                    19388                27                   5.744593             
6                    62                   2                    17697                23                   6.155478             
6                    52                   2                    17079                23                   5.940522             
6                    74                   2                    21801                29                   6.014069             
6                    51                   2                    19666                27                   5.826963             
6                    50                   2                    18187                26                   5.596000             
6                    40                   2                    18479                23                   6.427478             
6                    98                   2                    27225                38                   5.731579             
6                    86                   2                    27445                37                   5.934054             
6                    49                   2                    11089                15                   5.914134             
6                    39                   2                    19351                27                   5.733630             
6                    100                  2                    26003                36                   5.778444             
6                    27                   2                    18811                25                   6.019520             
6                    26                   2                    17625                24                   5.875000             
6                    37                   2                    19191                27                   5.686222             
6                    28                   2                    15627                18                   6.945333             
6                    97                   2                    30637                43                   5.699907             
6                    73                   2                    23545                32                   5.886250             
6                    85                   2                    29076                39                   5.964308             
6                    25                   2                    16326                23                   5.678609             
6                    61                   2                    16553                21                   6.305905             
6                    111                  2                    23222                34                   5.464000             
6                    110                  2                    26961                35                   6.162514             
7                    49                   2                    12116                17                   5.701647             
7                    27                   2                    18976                24                   6.325333             
7                    26                   2                    18119                25                   5.798080             
7                    98                   2                    32699                46                   5.686783             
7                    87                   2                    31225                41                   6.092683             
7                    86                   2                    32809                46                   5.705913             
7                    75                   2                    25740                36                   5.720000             
7                    74                   2                    26472                37                   5.723676             
7                    63                   2                    22007                29                   6.070897             
7                    51                   2                    21140                30                   5.637333             
7                    39                   2                    20546                27                   6.087704             
7                    64                   2                    23121                31                   5.966710             
7                    52                   2                    19126                25                   6.120320             
7                    40                   2                    20563                29                   5.672552             
7                    79                   2                    18495                25                   5.918400             
7                    67                   2                    16938                20                   6.775200             
7                    91                   2                    25300                37                   5.470270             
7                    55                   2                    18016                25                   5.765120             
7                    43                   2                    23905                31                   6.169032             
7                    68                   2                    17527                25                   5.608640             
7                    103                  2                    27829                38                   5.858737             
7                    80                   2                    20087                27                   5.951704             
7                    56                   2                    18960                25                   6.067200             
7                    92                   2                    27244                37                   5.890594             
7                    44                   2                    23206                31                   5.988645             
7                    104                  2                    32553                46                   5.661391             
7                    81                   2                    27655                38                   5.822105             
7                    69                   2                    18566                25                   5.941120             
7                    57                   2                    17139                23                   5.961391             
7                    93                   2                    32435                45                   5.766222             
7                    32                   2                    25235                33                   6.117576             
7                    45                   2                    19252                28                   5.500571             
7                    105                  2                    38493                52                   5.922000             
7                    33                   2                    16235                23                   5.646956             
7                    31                   2                    25256                33                   6.122667             
8                    57                   2                    15614                21                   5.948191             
8                    45                   2                    18765                25                   6.004800             
8                    106                  2                    33057                46                   5.749043             
8                    68                   2                    15431                21                   5.878476             
8                    56                   2                    16824                23                   5.851826             
8                    44                   2                    21504                29                   5.932138             
8                    33                   2                    14915                19                   6.280000             
8                    92                   2                    24586                32                   6.146500             
8                    80                   2                    18514                26                   5.696615             
8                    93                   2                    28372                41                   5.536000             
8                    91                   2                    22944                31                   5.921032             
8                    79                   2                    16406                21                   6.249905             
8                    67                   2                    14936                21                   5.689905             
8                    55                   2                    16450                21                   6.266667             
8                    78                   2                    15842                23                   5.510261             
8                    66                   2                    16639                21                   6.338666             
8                    42                   2                    22119                31                   5.708129             
8                    43                   2                    22428                32                   5.607000             
8                    90                   2                    20802                27                   6.163556             
8                    54                   2                    21533                30                   5.742133             
8                    32                   2                    23960                33                   5.808485             
8                    30                   2                    25317                33                   6.137455             
8                    31                   2                    23729                35                   5.423771             
8                    102                  2                    25549                36                   5.677556             
8                    77                   2                    17902                23                   6.226783             
8                    65                   2                    19952                27                   5.911704             
8                    89                   2                    26778                38                   5.637474             
8                    53                   2                    19939                27                   5.907852             
8                    41                   2                    22723                31                   5.864000             
8                    103                  2                    26096                37                   5.642378             
8                    29                   2                    20686                27                   6.129185             
9                    43                   2                    21744                29                   5.998345             
9                    30                   2                    25533                35                   5.836114             
9                    29                   2                    20803                28                   5.943714             
9                    90                   2                    21099                27                   6.251555             
9                    89                   2                    26816                38                   5.645473             
9                    78                   2                    15768                21                   6.006857             
9                    77                   2                    17752                25                   5.680640             
9                    66                   2                    17148                21                   6.532571             
9                    79                   2                    16347                23                   5.685913             
9                    67                   2                    15304                21                   5.830095             
9                    65                   2                    20538                27                   6.085333             
9                    55                   2                    16324                21                   6.218667             
9                    54                   2                    21431                29                   5.912000             
9                    53                   2                    20096                28                   5.741714             
9                    42                   2                    21259                29                   5.864552             
9                    41                   2                    22475                30                   5.993333             
9                    102                  2                    25324                33                   6.139152             
9                    101                  2                    27971                39                   5.737641             
9                    52                   2                    17347                24                   5.782333             
9                    40                   2                    19361                27                   5.736593             
9                    91                   2                    23145                31                   5.972903             
9                    31                   2                    23482                31                   6.059871             
9                    103                  2                    26296                35                   6.010514             
9                    88                   2                    27083                38                   5.701684             
9                    76                   2                    25810                35                   5.899428             
9                    28                   2                    15377                21                   5.857905             
9                    64                   2                    21046                27                   6.235852             
9                    100                  2                    28688                40                   5.737600             
10                   67                   2                    14406                19                   6.065684             
10                   55                   2                    16249                24                   5.416333             
10                   43                   2                    21647                28                   6.184857             
10                   100                  2                    26125                34                   6.147059             
10                   90                   2                    20427                27                   6.052444             
10                   89                   2                    25616                36                   5.692444             
10                   78                   2                    15092                21                   5.749333             
10                   77                   2                    17380                23                   6.045218             
10                   66                   2                    15924                21                   6.066286             
10                   65                   2                    19285                24                   6.428333             
10                   103                  2                    24158                33                   5.856485             
10                   102                  2                    23730                34                   5.583529             
10                   91                   2                    21486                30                   5.729600             
10                   42                   2                    21176                28                   6.050286             
10                   79                   2                    15326                21                   5.838476             
10                   54                   2                    21321                30                   5.685600             
10                   80                   2                    17597                23                   6.120696             
10                   44                   2                    20478                30                   5.460800             
10                   31                   2                    23460                31                   6.054193             
10                   68                   2                    15061                18                   6.693778             
10                   92                   2                    24159                34                   5.684471             
10                   56                   2                    16196                24                   5.398667             
10                   30                   2                    25585                32                   6.396250             
10                   53                   2                    20191                29                   5.569931             
10                   41                   2                    22495                29                   6.205517             
10                   104                  2                    29408                42                   5.601524             
10                   101                  2                    26131                36                   5.806889             
10                   29                   2                    20641                29                   5.694069             
10                   32                   2                    21128                28                   6.036572             
11                   43                   2                    20575                29                   5.675862             
10                   113                  2                    21759                29                   6.002483             
10                   114                  2                    25541                36                   5.675778             
11                   31                   2                    22990                31                   5.932903             
11                   30                   2                    25489                33                   6.179152             
11                   104                  2                    24880                36                   5.528889             
11                   103                  2                    21080                27                   6.245926             
11                   102                  2                    19906                27                   5.898074             
11                   92                   2                    20181                27                   5.979556             
11                   80                   2                    16108                23                   5.602783             
11                   68                   2                    15026                19                   6.326737             
11                   56                   2                    16635                23                   5.786087             
11                   44                   2                    19998                27                   5.925333             
11                   91                   2                    18083                25                   5.786560             
11                   90                   2                    17829                23                   6.201391             
11                   79                   2                    14587                19                   6.141895             
11                   78                   2                    13433                19                   5.656000             
11                   67                   2                    13095                16                   6.547500             
11                   66                   2                    15292                20                   6.116800             
