chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 1                    9.128000             
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    41                   5                    4692                 10                   3.753600             
2                    42                   5                    3634                 3                    9.690666             
2                    43                   5                    4319                 8                    4.319000             
2                    53                   5                    3103                 6                    4.137333             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    77                   5                    9751                 19                   4.105684             
2                    78                   5                    13013                22                   4.732000             
2                    79                   5                    10543                17                   4.961412             
2                    89                   5                    17160                31                   4.428387             
2                    90                   5                    17851                35                   4.080229             
2                    91                   5                    13579                24                   4.526333             
2                    101                  5                    17522                30                   4.672534             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                45                   4.380267             
2                    29                   5                    4076                 5                    6.521600             
2                    30                   5                    5014                 6                    6.685333             
2                    31                   5                    4569                 9                    4.061333             
2                    113                  5                    14871                25                   4.758720             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                28                   4.668286             
2                    114                  5                    22052                39                   4.523487             
2                    115                  5                    26485                50                   4.237600             
2                    40                   5                    3505                 5                    5.608000             
2                    52                   5                    3859                 6                    5.145333             
2                    64                   5                    4012                 5                    6.419200             
2                    76                   5                    5336                 12                   3.557333             
2                    88                   5                    12883                23                   4.481043             
2                    100                  5                    11908                19                   5.013895             
2                    28                   5                    2632                 3                    7.018667             
2                    112                  5                    10140                19                   4.269474             
2                    32                   4                    3277                 4                    6.554000             
2                    116                  4                    8847                 14                   5.055429             
2                    17                   4                    2590                 4                    5.180000             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 8                    3.136000             
2                    16                   4                    2815                 3                    7.506667             
2                    20                   4                    2496                 3                    6.656000             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  2                    2.664000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  4                    1.838000             
2                    123                  1                    646                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  3                    1.397333             
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  3                    1.640000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  1                    4.632000             
3                    112                  1                    570                  3                    1.520000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  4                    1.268000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  3                    1.768000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  3                    1.840000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    31                   1                    559                  0                    inf                  
3                    27                   1                    500                  5                    0.800000             
3                    115                  1                    777                  2                    3.108000             
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  1                    5.552000             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  3                    1.477333             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  4                    1.102000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  3                    1.226667             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  3                    1.264000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  2                    2.060000             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  3                    1.365333             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  1                    4.328000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  2                    2.396000             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  2                    2.320000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  1                    4.136000             
4                    61                   1                    576                  2                    2.304000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  1                    4.640000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    40                   1                    517                  2                    2.068000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  2                    2.448000             
4                    100                  1                    553                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  2                    1.824000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  1                    4.712000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  2                    1.804000             
4                    109                  1                    654                  0                    inf                  
4                    110                  1                    581                  2                    2.324000             
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  2                    2.400000             
4                    16                   1                    638                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  2                    2.048000             
4                    60                   1                    472                  1                    3.776000             
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  1                    4.672000             
4                    96                   1                    621                  1                    4.968000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    41                   6                    9447                 12                   6.298000             
4                    53                   6                    6597                 9                    5.864000             
4                    65                   6                    8793                 9                    7.816000             
4                    77                   6                    22797                30                   6.079200             
4                    89                   6                    42252                56                   6.036000             
4                    29                   5                    4089                 4                    8.178000             
4                    30                   5                    5180                 5                    8.288000             
4                    42                   5                    3613                 4                    7.226000             
4                    54                   5                    4384                 4                    8.768000             
4                    66                   5                    3773                 4                    7.546000             
4                    78                   5                    14585                18                   6.482222             
4                    90                   5                    19321                26                   5.944923             
4                    101                  5                    19436                26                   5.980308             
4                    31                   4                    2768                 3                    7.381333             
4                    43                   4                    2519                 0                    inf                  
4                    55                   4                    2861                 4                    5.722000             
4                    67                   4                    2446                 2                    9.784000             
4                    79                   4                    5742                 6                    7.656000             
4                    91                   4                    7251                 11                   5.273455             
4                    102                  4                    11149                12                   7.432667             
4                    103                  4                    11333                14                   6.476000             
4                    17                   4                    2672                 2                    10.688000            
4                    18                   4                    3295                 4                    6.590000             
4                    19                   4                    3146                 4                    6.292000             
4                    44                   3                    2081                 1                    16.648001            
4                    56                   3                    1773                 2                    7.092000             
4                    68                   3                    2183                 2                    8.732000             
4                    80                   3                    3040                 5                    4.864000             
4                    92                   3                    2832                 5                    4.531200             
4                    32                   3                    2134                 0                    inf                  
4                    104                  3                    4685                 6                    6.246666             
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  2                    2.652000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  1                    5.112000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    116                  1                    687                  2                    2.748000             
4                    113                  1                    618                  2                    2.472000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    20                   1                    555                  0                    inf                  
4                    116                  1                    692                  2                    2.768000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  2                    2.636000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  2                    1.864000             
4                    21                   1                    524                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  1                    4.312000             
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  2                    2.512000             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  1                    4.144000             
4                    106                  1                    453                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    118                  1                    556                  1                    4.448000             
4                    35                   1                    655                  1                    5.240000             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  2                    2.836000             
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  2                    2.296000             
4                    95                   1                    514                  0                    inf                  
4                    107                  1                    450                  0                    inf                  
4                    23                   1                    627                  0                    inf                  
4                    119                  1                    545                  2                    2.180000             
4                    8                    1                    474                  0                    inf                  
4                    9                    1                    461                  2                    1.844000             
4                    10                   1                    498                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
4                    12                   1                    502                  1                    4.016000             
5                    37                   6                    5282                 5                    8.451200             
5                    48                   6                    5752                 6                    7.669333             
5                    49                   6                    5840                 8                    5.840000             
5                    60                   6                    4648                 4                    9.296000             
5                    61                   6                    7668                 9                    6.816000             
5                    72                   6                    8370                 8                    8.370000             
5                    73                   6                    9483                 12                   6.322000             
5                    84                   6                    8737                 10                   6.989600             
5                    85                   6                    16836                21                   6.413714             
5                    96                   6                    10508                11                   7.642182             
5                    97                   6                    26940                34                   6.338823             
5                    108                  6                    16120                19                   6.787368             
5                    25                   6                    4862                 6                    6.482666             
5                    36                   6                    5163                 4                    10.326000            
5                    38                   6                    4945                 5                    7.912000             
5                    50                   6                    5601                 6                    7.468000             
5                    62                   6                    6338                 7                    7.243429             
5                    47                   5                    7291                 9                    6.480889             
5                    59                   5                    7255                 7                    8.291429             
5                    71                   5                    5599                 6                    7.465333             
