chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 1                    8.112000             
1                    112                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    101                  6                    2083                 2                    8.332000             
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  1                    6.896000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 3                    3.109333             
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 1                    14.760000            
2                    16                   6                    805                  0                    inf                  
1                    33                   5                    1060                 2                    4.240000             
1                    45                   5                    1060                 2                    4.240000             
1                    57                   5                    1060                 1                    8.480000             
1                    69                   5                    1060                 2                    4.240000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 0                    inf                  
1                    105                  5                    1060                 1                    8.480000             
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  1                    6.352000             
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 1                    10.312000            
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 6                    11.453333            
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                38                   8.044632             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                21                   8.526476             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                31                   8.356129             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 3                    12.040000            
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                9                    9.267555             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                29                   8.010483             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                26                   7.242769             
3                    29                   6                    7643                 5                    12.228800            
3                    114                  5                    13381                15                   7.136533             
3                    115                  5                    12495                11                   9.087273             
3                    116                  5                    16888                16                   8.444000             
3                    113                  5                    8322                 7                    9.510858             
3                    18                   5                    2536                 3                    6.762667             
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 2                    9.444000             
3                    17                   5                    2904                 1                    23.232000            
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                14                   7.738286             
3                    69                   5                    13111                14                   7.492000             
3                    81                   5                    15318                15                   8.169600             
3                    93                   5                    18192                18                   8.085333             
3                    105                  5                    20764                22                   7.550546             
3                    117                  5                    20378                21                   7.763048             
3                    21                   5                    2666                 2                    10.664000            
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 4                    13.456000            
4                    55                   5                    6529                 6                    8.705334             
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                19                   8.880000             
4                    90                   5                    28009                28                   8.002571             
4                    91                   5                    42415                42                   8.079047             
4                    102                  5                    37688                39                   7.730872             
4                    103                  5                    36715                36                   8.158889             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  1                    5.424000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    32                   1                    584                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  1                    4.528000             
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
