chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 0                    inf                  
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 2                    15.476000            
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 0                    inf                  
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 3                    11.010667            
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 6                    10.282666            
1                    79                   1                    4134                 2                    16.535999            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
2                    52                   6                    53657                46                   9.331653             
2                    53                   6                    42453                35                   9.703543             
2                    64                   6                    42977                38                   9.047790             
2                    65                   4                    20692                16                   10.346000            
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                10                   9.508000             
2                    88                   4                    8705                 7                    9.948571             
2                    89                   4                    11325                9                    10.066667            
2                    100                  4                    18212                14                   10.406857            
2                    101                  4                    21443                18                   9.530222             
2                    54                   4                    9228                 7                    10.546286            
2                    66                   4                    19353                15                   10.321600            
2                    78                   4                    10165                11                   7.392727             
2                    90                   4                    9472                 8                    9.472000             
2                    102                  4                    15047                15                   8.025066             
2                    40                   4                    9376                 7                    10.715428            
2                    41                   4                    13519                13                   8.319385             
2                    112                  4                    22480                22                   8.174545             
2                    113                  5                    68506                68                   8.059529             
2                    114                  5                    40071                51                   6.285647             
2                    42                   2                    3081                 4                    6.162000             
2                    51                   2                    9348                 11                   6.798545             
2                    63                   2                    17451                20                   6.980400             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 3                    11.178667            
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                23                   6.214956             
2                    67                   1                    5248                 6                    6.997334             
2                    79                   1                    3572                 4                    7.144000             
2                    91                   1                    2413                 1                    19.304001            
2                    103                  1                    3381                 5                    5.409600             
2                    115                  1                    3068                 4                    6.136000             
2                    43                   1                    3328                 2                    13.312000            
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 0                    inf                  
1                    135                  1                    1138                 2                    4.552000             
1                    139                  1                    1315                 1                    10.520000            
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  2                    3.384000             
2                    127                  1                    687                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  2                    2.672000             
2                    31                   1                    562                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    44                   3                    71578                89                   6.433978             
2                    56                   3                    51818                133                  3.116872             
2                    68                   2                    23703                31                   6.116903             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  1                    6.064000             
2                    135                  1                    585                  0                    inf                  
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 1                    8.376000             
2                    140                  1                    511                  0                    inf                  
3                    65                   2                    6763                 49                   1.104163             
3                    66                   2                    8732                 61                   1.145180             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  1                    7.672000             
3                    63                   1                    4110                 3                    10.960000            
3                    75                   1                    1171                 0                    inf                  
3                    87                   1                    1152                 2                    4.608000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  1                    5.352000             
3                    123                  1                    627                  0                    inf                  
3                    51                   1                    2240                 2                    8.960000             
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    136                  2                    2829                 4                    5.658000             
3                    137                  2                    4321                 3                    11.522667            
3                    138                  2                    2050                 2                    8.200000             
3                    135                  2                    1289                 0                    inf                  
3                    139                  2                    2130                 2                    8.520000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    43                   1                    2947                 3                    7.858667             
2                    62                   1                    4678                 7                    5.346286             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  0                    inf                  
2                    134                  1                    615                  1                    4.920000             
2                    50                   1                    2619                 3                    6.984000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    2                    1                    449                  0                    inf                  
2                    38                   1                    691                  3                    1.842667             
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 5                    7.718400             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 0                    inf                  
3                    98                   1                    1110                 1                    8.880000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
