chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 3                    2.952000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 3                    2.744000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 7                    3.602286             
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 6                    3.592000             
1                    116                  1                    7394                 10                   5.915200             
1                    117                  1                    4468                 6                    5.957334             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 6                    6.481333             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 7                    4.149714             
1                    124                  1                    3694                 4                    7.388000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 3                    2.808000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 4                    2.140000             
1                    34                   1                    1083                 2                    4.332000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 4                    2.194000             
