chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  1                    640                  0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  5                    1.032000             
2                    113                  1                    560                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  1                    3.600000             
2                    117                  1                    601                  0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    16                   1                    1151                 4                    2.302000             
1                    112                  1                    1122                 0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  5                    0.896000             
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  5                    0.928000             
2                    112                  1                    558                  0                    inf                  
1                    6                    3                    1353                 5                    2.164800             
1                    7                    3                    1535                 10                   1.228000             
1                    8                    3                    1643                 5                    2.628800             
1                    5                    3                    1364                 1                    10.912000            
1                    9                    3                    1456                 4                    2.912000             
2                    6                    3                    1432                 0                    inf                  
2                    7                    3                    753                  0                    inf                  
2                    8                    3                    867                  5                    1.387200             
2                    5                    3                    1389                 5                    2.222400             
2                    9                    3                    910                  5                    1.456000             
2                    138                  6                    21447                69                   2.486609             
2                    139                  6                    25013                80                   2.501300             
1                    138                  4                    4895                 8                    4.895000             
1                    139                  4                    5585                 12                   3.723333             
1                    140                  4                    5351                 12                   3.567333             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  3                    3366                 9                    2.992000             
2                    140                  3                    2498                 4                    4.996000             
2                    137                  3                    1697                 5                    2.715200             
2                    141                  3                    2862                 7                    3.270857             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 7                    3.825143             
2                    125                  3                    1752                 0                    inf                  
2                    129                  3                    3331                 8                    3.331000             
3                    7                    4                    2371                 9                    2.107556             
3                    8                    4                    1938                 7                    2.214857             
3                    19                   4                    4741                 8                    4.741000             
3                    20                   4                    3154                 8                    3.154000             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 8                    3.967000             
3                    43                   4                    3269                 8                    3.269000             
3                    44                   4                    3367                 8                    3.367000             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 13                   3.600616             
3                    139                  5                    10332                25                   3.306240             
3                    140                  5                    9109                 24                   3.036333             
3                    55                   5                    5174                 7                    5.913143             
3                    56                   5                    5221                 13                   3.212923             
3                    9                    5                    4795                 9                    4.262222             
3                    21                   4                    2114                 4                    4.228000             
3                    33                   4                    2025                 9                    1.800000             
3                    45                   4                    2416                 4                    4.832000             
3                    57                   4                    1939                 9                    1.723556             
3                    141                  4                    5010                 8                    5.010000             
3                    129                  4                    5927                 16                   2.963500             
3                    6                    4                    3775                 8                    3.775000             
3                    18                   4                    4104                 8                    4.104000             
3                    30                   4                    4408                 12                   2.938667             
3                    42                   4                    4131                 8                    4.131000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    69                   4                    2260                 4                    4.520000             
3                    10                   4                    1902                 9                    1.690667             
3                    22                   4                    2504                 4                    5.008000             
3                    34                   4                    2448                 4                    4.896000             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 4                    4.128000             
3                    142                  4                    5115                 17                   2.407059             
3                    54                   4                    3973                 8                    3.973000             
3                    138                  4                    4209                 9                    3.741333             
3                    70                   1                    486                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
2                    10                   1                    507                  4                    1.014000             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  1                    3.864000             
2                    82                   1                    617                  3                    1.645333             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  4                    1.190000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  4                    1.002000             
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  4                    1.008000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  8                    0.572000             
2                    11                   5                    4148                 8                    4.148000             
2                    23                   5                    4495                 17                   2.115294             
2                    35                   5                    7949                 16                   3.974500             
2                    47                   5                    4706                 13                   2.896000             
2                    59                   5                    3686                 8                    3.686000             
2                    71                   5                    4734                 9                    4.208000             
2                    143                  5                    13455                33                   3.261818             
2                    83                   4                    5531                 12                   3.687333             
2                    95                   4                    6767                 18                   3.007555             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 17                   2.756235             
3                    94                   4                    8619                 20                   3.447600             
3                    91                   5                    7715                 16                   3.857500             
3                    95                   5                    13857                36                   3.079333             
3                    12                   5                    3595                 9                    3.195555             
3                    24                   5                    3345                 8                    3.345000             
3                    36                   5                    7658                 16                   3.829000             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  3                    1.725333             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  4                    1.340000             
3                    144                  1                    690                  4                    1.380000             
3                    1                    1                    569                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  4                    0.974000             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  4                    0.928000             
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  0                    inf                  
3                    133                  1                    690                  0                    inf                  
3                    108                  6                    31498                83                   3.035952             
3                    97                   6                    33017                86                   3.071349             
4                    25                   3                    1485                 4                    2.970000             
4                    35                   3                    1727                 5                    2.763200             
4                    36                   3                    2098                 3                    5.594666             
4                    37                   3                    2253                 4                    4.506000             
4                    47                   3                    1654                 4                    3.308000             
4                    48                   3                    1321                 4                    2.642000             
4                    59                   5                    3870                 8                    3.870000             
4                    60                   5                    4257                 7                    4.865143             
4                    71                   5                    4921                 8                    4.921000             
4                    72                   5                    5279                 12                   3.519333             
4                    83                   5                    11821                27                   3.502518             
4                    84                   5                    13297                36                   2.954889             
4                    95                   5                    13926                32                   3.481500             
4                    96                   5                    13722                35                   3.136457             
4                    34                   4                    2303                 4                    4.606000             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 12                   3.307333             
4                    94                   4                    9291                 19                   3.912000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 4                    2.596000             
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   5                    9466                 24                   3.155333             
4                    93                   5                    12319                32                   3.079750             
4                    106                  5                    14648                36                   3.255111             
4                    107                  5                    13315                31                   3.436129             
4                    105                  5                    20761                55                   3.019782             
4                    21                   4                    1936                 4                    3.872000             
4                    108                  4                    6944                 16                   3.472000             
4                    32                   4                    3815                 9                    3.391111             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 4                    3.762000             
4                    80                   4                    2759                 8                    2.759000             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 20                   2.926800             
4                    20                   5                    7632                 17                   3.591529             
3                    120                  3                    3148                 3                    8.394667             
4                    117                  3                    5410                 12                   3.606667             
4                    118                  3                    4209                 8                    4.209000             
4                    119                  3                    2705                 4                    5.410000             
4                    116                  3                    6117                 20                   2.446800             
4                    120                  3                    3108                 8                    3.108000             
4                    49                   3                    845                  0                    inf                  
4                    61                   3                    1436                 4                    2.872000             
4                    73                   4                    5625                 11                   4.090909             
4                    85                   4                    6831                 16                   3.415500             
4                    97                   4                    7031                 12                   4.687333             
4                    13                   4                    1583                 4                    3.166000             
4                    109                  4                    6845                 20                   2.738000             
4                    26                   4                    1998                 3                    5.328000             
4                    38                   4                    2776                 4                    5.552000             
4                    50                   4                    2846                 4                    5.692000             
4                    62                   4                    2560                 5                    4.096000             
4                    74                   6                    24554                64                   3.069250             
4                    86                   6                    29431                79                   2.980355             
5                    25                   4                    2204                 4                    4.408000             
5                    36                   4                    3350                 8                    3.350000             
5                    37                   4                    3653                 8                    3.653000             
5                    48                   4                    2355                 4                    4.710000             
5                    49                   4                    1030                 5                    1.648000             
5                    60                   4                    1423                 0                    inf                  
5                    61                   4                    1941                 3                    5.176000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    84                   4                    5883                 12                   3.922000             
5                    85                   4                    6669                 16                   3.334500             
5                    96                   4                    6317                 13                   3.887385             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 8                    2.927000             
5                    59                   4                    1465                 4                    2.930000             
5                    71                   4                    1809                 3                    4.824000             
5                    83                   4                    5363                 17                   2.523765             
5                    95                   4                    6477                 12                   4.318000             
5                    13                   4                    1407                 5                    2.251200             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 4                    2.534000             
5                    97                   4                    6904                 16                   3.452000             
5                    107                  4                    6096                 16                   3.048000             
5                    108                  4                    6905                 15                   3.682667             
5                    34                   5                    5433                 8                    5.433000             
5                    46                   5                    5189                 12                   3.459333             
5                    58                   5                    4222                 8                    4.222000             
5                    70                   5                    4411                 13                   2.714462             
5                    82                   5                    11130                27                   3.297778             
5                    94                   5                    23362                58                   3.222345             
5                    106                  6                    33630                91                   2.956484             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 24                   3.278000             
5                    93                   5                    12705                28                   3.630000             
5                    105                  5                    21875                63                   2.777778             
5                    22                   5                    4854                 8                    4.854000             
5                    21                   5                    5185                 13                   3.190769             
5                    117                  2                    2343                 4                    4.686000             
5                    118                  2                    2362                 7                    2.699429             
5                    119                  2                    1503                 4                    3.006000             
5                    120                  2                    1808                 0                    inf                  
5                    32                   2                    1222                 0                    inf                  
5                    44                   2                    948                  4                    1.896000             
5                    56                   2                    588                  4                    1.176000             
5                    68                   2                    643                  0                    inf                  
5                    80                   2                    958                  4                    1.916000             
5                    92                   2                    1089                 0                    inf                  
