chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    91                   5                    20742                13                   12.764308            
6                    102                  5                    37732                26                   11.609846            
6                    103                  5                    9343                 5                    14.948800            
6                    114                  5                    31734                22                   11.539637            
6                    115                  5                    27031                17                   12.720470            
6                    53                   4                    2692                 1                    21.535999            
6                    65                   4                    3745                 1                    29.959999            
6                    77                   4                    4731                 3                    12.616000            
6                    89                   4                    9371                 5                    14.993600            
6                    101                  4                    26544                18                   11.797334            
6                    113                  4                    58365                40                   11.673000            
6                    41                   4                    1997                 1                    15.976000            
6                    42                   4                    2190                 1                    17.520000            
6                    43                   4                    2173                 1                    17.384001            
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 2                    15.244000            
6                    80                   4                    8443                 5                    13.508800            
6                    52                   4                    2510                 1                    20.080000            
6                    64                   4                    3480                 2                    13.920000            
6                    76                   4                    10275                7                    11.742857            
6                    88                   4                    30582                20                   12.232800            
6                    100                  4                    35977                24                   11.992333            
6                    112                  4                    72555                50                   11.608800            
6                    40                   5                    4413                 2                    17.652000            
6                    125                  5                    114280               79                   11.572659            
6                    126                  5                    91099                62                   11.754709            
6                    127                  5                    93568                64                   11.696000            
6                    92                   6                    106915               73                   11.716712            
6                    104                  4                    17048                12                   11.365334            
6                    44                   4                    1707                 1                    13.656000            
6                    116                  4                    50147                34                   11.799294            
6                    57                   4                    2746                 2                    10.984000            
6                    69                   4                    3413                 2                    13.652000            
6                    81                   4                    6147                 4                    12.294000            
6                    93                   4                    27424                17                   12.905412            
6                    105                  4                    64169                43                   11.938418            
6                    45                   4                    1837                 1                    14.696000            
6                    117                  4                    68044                60                   9.072534             
6                    31                   4                    1601                 2                    6.404000             
6                    32                   4                    1750                 1                    14.000000            
6                    33                   4                    2030                 1                    16.240000            
6                    30                   4                    1699                 1                    13.592000            
6                    128                  1                    2698                 3                    7.194667             
6                    129                  1                    2731                 1                    21.848000            
6                    46                   1                    554                  2                    2.216000             
6                    58                   1                    553                  0                    inf                  
6                    70                   2                    1370                 1                    10.960000            
6                    82                   2                    3690                 3                    9.840000             
6                    94                   2                    9383                 8                    9.383000             
6                    106                  2                    9412                 6                    12.549334            
6                    118                  2                    9222                 8                    9.222000             
6                    34                   2                    1172                 0                    inf                  
6                    130                  2                    8890                 8                    8.890000             
6                    35                   2                    1043                 0                    inf                  
6                    47                   2                    975                  1                    7.800000             
6                    59                   2                    3228                 3                    8.608000             
6                    71                   2                    1393                 1                    11.144000            
6                    83                   2                    2191                 2                    8.764000             
6                    95                   2                    5570                 4                    11.140000            
6                    107                  2                    9122                 8                    9.122000             
6                    119                  2                    13029                9                    11.581333            
6                    20                   2                    634                  0                    inf                  
6                    21                   2                    837                  1                    6.696000             
6                    22                   2                    812                  0                    inf                  
6                    19                   2                    696                  0                    inf                  
6                    23                   2                    857                  1                    6.856000             
6                    36                   2                    993                  1                    7.944000             
6                    48                   2                    2473                 1                    19.784000            
6                    60                   2                    2375                 1                    19.000000            
6                    72                   2                    2481                 1                    19.848000            
6                    84                   2                    4286                 4                    8.572000             
6                    96                   2                    5778                 5                    9.244800             
6                    29                   1                    491                  0                    inf                  
6                    131                  1                    2097                 2                    8.388000             
6                    108                  1                    1233                 0                    inf                  
6                    120                  1                    1572                 2                    6.288000             
6                    24                   1                    592                  0                    inf                  
7                    46                   5                    4436                 5                    7.097600             
7                    47                   5                    6571                 4                    13.142000            
7                    58                   5                    5083                 4                    10.166000            
7                    59                   5                    12486                11                   9.080728             
7                    70                   5                    6303                 5                    10.084800            
7                    71                   5                    6871                 5                    10.993600            
7                    82                   5                    20762                18                   9.227555             
7                    83                   5                    11712                10                   9.369600             
7                    94                   5                    70048                64                   8.756000             
7                    95                   4                    16228                15                   8.654933             
7                    106                  4                    37617                33                   9.119273             
7                    107                  4                    32066                29                   8.845793             
7                    45                   4                    1622                 0                    inf                  
7                    57                   4                    2663                 1                    21.304001            
7                    69                   4                    3307                 1                    26.455999            
7                    81                   4                    6158                 6                    8.210667             
7                    93                   4                    26182                24                   8.727333             
7                    105                  4                    62727                55                   9.123927             
