chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 2                    4.556000             
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 2                    4.232000             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 2                    12.608000            
1                    116                  1                    7394                 8                    7.394000             
1                    124                  1                    3694                 3                    9.850667             
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 6                    7.413333             
2                    53                   5                    2529                 3                    6.744000             
2                    54                   5                    2670                 2                    10.680000            
2                    65                   5                    7694                 8                    7.694000             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                25                   7.789760             
2                    78                   5                    19361                18                   8.604889             
2                    89                   5                    34566                36                   7.681334             
2                    90                   5                    12880                15                   6.869333             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  0                    inf                  
2                    79                   3                    3286                 3                    8.762667             
2                    91                   3                    2773                 3                    7.394667             
