chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 4                    2.430000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 4                    2.418000             
2                    42                   4                    2068                 8                    2.068000             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 3                    6.549333             
2                    55                   4                    2865                 8                    2.865000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 4                    4.680000             
2                    78                   4                    7273                 21                   2.770667             
2                    79                   4                    5502                 14                   3.144000             
2                    90                   4                    9291                 26                   2.858769             
2                    91                   4                    6889                 16                   3.444500             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   5                    9751                 28                   2.786000             
2                    89                   5                    17160                45                   3.050667             
2                    101                  5                    17522                40                   3.504400             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 23                   3.204174             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                37                   3.532757             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                51                   3.459137             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                33                   3.605091             
2                    32                   5                    5717                 11                   4.157818             
2                    116                  5                    18614                45                   3.309155             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 4                    3.066000             
2                    76                   3                    1827                 5                    2.923200             
2                    88                   3                    4016                 8                    4.016000             
2                    100                  3                    3693                 7                    4.220572             
2                    112                  3                    3157                 7                    3.608000             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 3                    4.645333             
2                    16                   3                    1926                 4                    3.852000             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 20                   2.925200             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                32                   5.117250             
3                    103                  5                    21881                31                   5.646709             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 4                    8.230000             
3                    77                   5                    9865                 13                   6.070769             
3                    89                   5                    17361                24                   5.787000             
3                    101                  5                    17339                23                   6.030957             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 3                    12.301333            
3                    68                   5                    6193                 9                    5.504889             
3                    80                   5                    9721                 13                   5.982154             
3                    92                   5                    9847                 11                   7.161455             
3                    104                  5                    16016                25                   5.125120             
3                    30                   5                    4979                 4                    9.958000             
3                    31                   5                    4803                 7                    5.489143             
3                    114                  5                    20367                29                   5.618483             
3                    115                  5                    23422                33                   5.678061             
3                    29                   5                    3884                 4                    7.768000             
3                    113                  5                    15013                22                   5.459273             
3                    32                   5                    5740                 9                    5.102222             
3                    116                  5                    18120                24                   6.040000             
3                    28                   5                    2443                 3                    6.514667             
3                    40                   5                    3341                 6                    4.454667             
3                    52                   5                    3746                 5                    5.993600             
3                    64                   5                    4006                 4                    8.012000             
3                    76                   5                    5357                 7                    6.122286             
3                    88                   5                    12707                17                   5.979765             
3                    100                  5                    12015                15                   6.408000             
3                    112                  5                    10050                15                   5.360000             
3                    17                   5                    4844                 4                    9.688000             
3                    18                   5                    5868                 7                    6.706285             
3                    19                   6                    11206                15                   5.976533             
3                    20                   6                    9411                 14                   5.377714             
3                    16                   6                    10600                13                   6.523077             
3                    33                   6                    9891                 15                   5.275200             
3                    45                   6                    12333                15                   6.577600             
3                    57                   6                    11888                15                   6.340267             
3                    69                   6                    8097                 11                   5.888727             
3                    81                   6                    16720                23                   5.815652             
3                    93                   6                    10958                16                   5.479000             
3                    105                  6                    17622                24                   5.874000             
3                    117                  6                    28773                42                   5.480571             
3                    21                   6                    7527                 12                   5.018000             
4                    42                   4                    2013                 8                    2.013000             
4                    43                   4                    2519                 8                    2.519000             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 9                    2.543111             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   4                    5742                 13                   3.533539             
4                    90                   4                    9797                 25                   3.135040             
4                    91                   4                    7251                 17                   3.412235             
4                    102                  4                    11149                30                   2.973067             
4                    103                  4                    11333                29                   3.126345             
4                    44                   4                    3343                 9                    2.971555             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 4                    7.152000             
4                    80                   4                    5195                 14                   2.968571             
4                    92                   4                    5196                 13                   3.197538             
4                    104                  4                    8142                 21                   3.101714             
4                    41                   4                    2642                 4                    5.284000             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 4                    5.036000             
4                    77                   5                    10952                33                   2.655030             
4                    89                   5                    19812                55                   2.881745             
4                    101                  5                    19436                49                   3.173224             
4                    30                   5                    5180                 13                   3.187692             
