chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 13                   4.486154             
1                    92                   1                    4257                 8                    4.257000             
1                    104                  1                    4000                 5                    6.400000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 5                    4.809600             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 5                    2.579200             
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 5                    3.368000             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                31                   4.881290             
2                    54                   2                    3319                 5                    5.310400             
2                    55                   2                    17868                31                   4.611097             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                34                   4.618353             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                17                   5.806588             
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                40                   4.472400             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 3                    2.888000             
2                    44                   2                    37352                66                   4.527515             
2                    56                   2                    29310                50                   4.689600             
2                    68                   2                    23703                39                   4.862154             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 10                   5.437600             
2                    104                  1                    5127                 8                    5.127000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 5                    3.318400             
2                    32                   1                    2388                 3                    6.368000             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 5                    3.272000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 5                    5.169600             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  4                    0.924000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 6                    2.609333             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 4                    3.800000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  5                    0.731200             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 6                    3.929333             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 9                    6.226666             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 8                    3.751000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 5                    3.611200             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    44                   1                    7260                 10                   5.808000             
3                    56                   1                    6852                 9                    6.090667             
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 9                    6.471111             
3                    92                   1                    7171                 10                   5.736800             
3                    104                  3                    77985                127                  4.912441             
3                    41                   3                    7334                 8                    7.334000             
3                    53                   3                    9014                 15                   4.807467             
3                    65                   3                    11244                17                   5.291294             
3                    77                   3                    10756                14                   6.146286             
3                    89                   3                    8119                 12                   5.412667             
3                    101                  3                    9415                 12                   6.276667             
3                    30                   3                    4382                 7                    5.008000             
3                    31                   3                    1735                 2                    6.940000             
3                    32                   3                    14933                22                   5.430182             
3                    29                   3                    5626                 7                    6.429714             
3                    114                  3                    7904                 10                   6.323200             
3                    115                  3                    56457                91                   4.963253             
3                    116                  4                    89415                146                  4.899452             
3                    113                  4                    17573                26                   5.407077             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 5                    3.320000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  1                    3.640000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 5                    2.284800             
2                    28                   1                    614                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    129                  1                    765                  2                    3.060000             
3                    126                  1                    804                  4                    1.608000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    125                  1                    772                  0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    40                   1                    988                  3                    2.634667             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 5                    4.192000             
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 3                    8.840000             
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 11                   5.249454             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 7                    4.530286             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 3                    6.501333             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 6                    3.902667             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 2                    5.876000             
4                    44                   1                    5998                 9                    5.331555             
4                    56                   1                    6966                 10                   5.572800             
4                    68                   1                    5272                 7                    6.025143             
4                    80                   1                    7358                 10                   5.886400             
4                    92                   2                    50478                81                   4.985481             
4                    104                  2                    52544                83                   5.064482             
4                    114                  3                    5938                 8                    5.938000             
4                    115                  3                    50410                79                   5.104810             
4                    113                  5                    22627                36                   5.028222             
4                    116                  5                    158729               261                  4.865257             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    128                  1                    1228                 3                    3.274667             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
