chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 5                    2.062400             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                46                   3.104522             
2                    91                   5                    13579                38                   2.858737             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  5                    1.102400             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    114                  1                    738                  1                    5.904000             
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 5                    1.868800             
1                    129                  1                    1257                 2                    5.028000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    40                   5                    3505                 11                   2.549091             
2                    52                   5                    3859                 7                    4.410286             
2                    64                   5                    4012                 7                    4.585143             
2                    76                   5                    5336                 11                   3.880727             
2                    88                   5                    12883                29                   3.553931             
2                    100                  5                    11908                25                   3.810560             
2                    112                  4                    5424                 11                   3.944727             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 12                   3.536667             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 10                   4.484800             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  5                    20469                48                   3.411500             
3                    103                  5                    21881                32                   5.470250             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 2                    10.552000            
3                    68                   4                    3478                 4                    6.956000             
3                    80                   4                    5025                 6                    6.700000             
3                    92                   4                    5020                 5                    8.032000             
3                    104                  4                    7881                 10                   6.304800             
3                    114                  4                    10106                13                   6.219077             
3                    115                  4                    10885                16                   5.442500             
3                    116                  4                    8945                 11                   6.505455             
3                    41                   4                    2614                 2                    10.456000            
3                    53                   4                    1782                 2                    7.128000             
3                    65                   4                    2472                 6                    3.296000             
3                    45                   6                    12333                16                   6.166500             
3                    57                   6                    11888                18                   5.283556             
3                    69                   6                    8097                 9                    7.197333             
3                    81                   6                    16720                23                   5.815652             
3                    93                   6                    10958                16                   5.479000             
3                    105                  6                    17622                24                   5.874000             
3                    117                  5                    12919                17                   6.079529             
3                    31                   5                    4803                 3                    12.808000            
3                    32                   5                    5740                 9                    5.102222             
3                    33                   5                    4878                 5                    7.804800             
