frame id             deadline             render time          tiles_quality       
46                   1649622190886        1649622190886        18_6,19_6,20_6,21_6,30_6,31_6,32_5,33_4,42_6,43_6,44_5,45_4,54_6,55_6,56_5,57_4,66_5,67_5,68_5,69_4,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4
47                   1649622190926        1649622190926        18_6,19_6,20_6,21_6,30_6,31_6,32_5,33_4,42_6,43_6,44_5,45_4,54_6,55_6,56_5,57_4,66_5,67_5,68_5,69_4,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4
48                   1649622190966        1649622190966        18_6,19_6,20_6,21_6,30_6,31_6,32_5,33_4,42_6,43_6,44_5,45_4,54_6,55_6,56_5,57_4,66_5,67_5,68_5,69_4,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4
49                   1649622191006        1649622191006        18_6,19_6,20_6,21_6,30_6,31_6,32_5,33_4,42_6,43_6,44_5,45_4,54_6,55_6,56_5,57_4,66_5,67_5,68_5,69_4,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4
50                   1649622191046        1649622191046        18_6,19_6,20_6,21_6,30_6,31_6,32_5,33_4,42_6,43_6,44_5,45_4,54_6,55_6,56_5,57_4,66_5,67_5,68_5,69_4,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4
51                   1649622191086        1649622191086        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
52                   1649622191126        1649622191126        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
53                   1649622191166        1649622191166        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
54                   1649622191206        1649622191206        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
55                   1649622191246        1649622191246        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
56                   1649622191286        1649622191286        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
57                   1649622191326        1649622191326        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
58                   1649622191366        1649622191366        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
59                   1649622191406        1649622191406        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
60                   1649622191446        1649622191446        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6
61                   1649622191486        1649622191486        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6,102_5,103_5,104_5,105_1
62                   1649622191526        1649622191526        18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_6,66_5,67_5,68_5,69_6,78_5,79_5,80_5,81_6,90_5,91_5,92_5,93_6,102_5,103_5,104_5,105_1
63                   1649622191566        1649622191566        17_1,18_1,19_1,20_1,21_1,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_6,65_1,66_5,67_5,68_5,69_6,77_1,78_5,79_5,80_5,81_6,89_1,90_5,91_5,92_5,93_6,101_1,102_5,103_5,104_5,105_1
64                   1649622191606        1649622191606        17_1,18_1,19_1,20_1,21_1,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_6,65_1,66_5,67_5,68_5,69_6,77_1,78_5,79_5,80_5,81_6,89_1,90_5,91_5,92_5,93_6,101_1,102_5,103_5,104_5,105_1
65                   1649622191646        1649622191646        17_1,18_1,19_1,20_1,21_1,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_6,65_1,66_5,67_5,68_5,69_6,77_1,78_5,79_5,80_5,81_6,89_1,90_5,91_5,92_5,93_6,101_1,102_5,103_5,104_5,105_1
66                   1649622191686        1649622191686        17_1,18_1,19_1,20_1,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5
67                   1649622191726        1649622191726        17_1,18_1,19_1,20_1,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5
68                   1649622191766        1649622191766        29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5
69                   1649622191806        1649622191806        29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5
70                   1649622191846        1649622191846        29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5
71                   1649622191886        1649622191943        28_1,29_1,30_5,31_5,32_5,40_1,41_1,42_5,43_5,44_5,52_1,53_1,54_5,55_5,56_5,64_1,65_1,66_5,67_5,68_5,76_1,77_1,78_5,79_5,80_5,88_1,89_1,90_5,91_5,92_5,100_1,101_1,102_5,103_5,104_5,112_1,113_1,114_1,115_1,116_1
72                   1649622191983        1649622191983        28_1,29_1,30_5,31_5,32_5,40_1,41_1,42_5,43_5,44_5,52_1,53_1,54_5,55_5,56_5,64_1,65_1,66_5,67_5,68_5,76_1,77_1,78_5,79_5,80_5,88_1,89_1,90_5,91_5,92_5,100_1,101_1,102_5,103_5,104_5,112_1,113_1,114_1,115_1,116_1
73                   1649622192023        1649622192023        28_1,29_1,30_5,31_5,32_5,40_1,41_1,42_5,43_5,44_5,52_1,53_1,54_5,55_5,56_5,64_1,65_1,66_5,67_5,68_5,76_1,77_1,78_5,79_5,80_5,88_1,89_1,90_5,91_5,92_5,100_1,101_1,102_5,103_5,104_5,112_1,113_1,114_1,115_1,116_1
74                   1649622192063        1649622192063        28_1,29_1,30_5,31_5,32_5,40_1,41_1,42_5,43_5,44_5,52_1,53_1,54_5,55_5,56_5,64_1,65_1,66_5,67_5,68_5,76_1,77_1,78_5,79_5,80_5,88_1,89_1,90_5,91_5,92_5,100_1,101_1,102_5,103_5,104_5,112_1,113_1,114_1,115_1,116_1
75                   1649622192103        1649622192103        28_1,29_1,30_5,31_5,40_1,41_1,42_5,43_5,52_1,53_1,54_5,55_5,64_1,65_1,66_5,67_5,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
76                   1649622192143        1649622192233        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
77                   1649622192273        1649622192273        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
78                   1649622192313        1649622192313        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
79                   1649622192353        1649622192353        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
80                   1649622192393        1649622192393        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
81                   1649622192433        1649622192433        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
82                   1649622192473        1649622192473        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
83                   1649622192513        1649622192513        28_1,29_6,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_6,103_6,112_1,113_1,114_1,115_1
84                   1649622192553        1649622192639        27_1,28_1,29_6,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_6,103_6,111_1,112_1,113_1,114_1,115_1
85                   1649622192679        1649622192679        39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_6,103_6,111_1,112_1,113_1,114_1,115_1
86                   1649622192719        1649622192719        39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_6,103_6,111_1,112_1,113_1,114_1,115_1
87                   1649622192759        1649622192759        39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_6,103_6,111_1,112_1,113_1,114_1,115_1
88                   1649622192799        1649622192799        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
89                   1649622192839        1649622192839        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
90                   1649622192879        1649622192879        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
91                   1649622192919        1649622192919        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
92                   1649622192959        1649622192959        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
93                   1649622192999        1649622192999        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
94                   1649622193039        1649622193039        39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_6,111_1,112_1,113_1,114_1
95                   1649622193079        1649622193149        38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_6,110_1,111_1,112_1,113_1,114_1
96                   1649622193189        1649622193189        38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_6,110_1,111_1,112_1,113_1,114_1
97                   1649622193229        1649622193229        38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_6,110_1,111_1,112_1,113_1,114_1
98                   1649622193269        1649622193269        38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_6,110_1,111_1,112_1,113_1,114_1
99                   1649622193309        1649622193309        26_1,27_1,28_1,29_6,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_1,88_1,89_1,98_1,99_1,100_1,101_1,110_1,111_1,112_1,113_1
100                  1649622193349        1649622193349        26_1,27_1,28_1,29_6,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_1,88_1,89_1,98_1,99_1,100_1,101_1,110_1,111_1,112_1,113_1
101                  1649622193389        1649622193448        26_1,27_6,28_1,29_1,38_1,39_6,40_1,41_5,50_1,51_6,52_1,53_5,62_1,63_6,64_1,65_5,74_1,75_6,76_1,77_5,86_1,87_6,88_1,89_5,98_1,99_6,100_1,101_5,110_1,111_6,112_1,113_1
