chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   4                    1831                 2                    7.324000             
2                    44                   4                    1489                 2                    5.956000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    56                   4                    1717                 2                    6.868000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 2                    11.092000            
2                    68                   4                    2227                 2                    8.908000             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    80                   4                    3373                 4                    6.746000             
2                    90                   4                    41977                50                   6.716320             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 1                    20.488001            
2                    102                  1                    3648                 4                    7.296000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 5                    8.088000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 4                    3.832000             
2                    105                  1                    2383                 1                    19.063999            
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    117                  1                    1408                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 3                    7.138667             
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  2                    3.228000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    29                   5                    3533                 4                    7.066000             
2                    101                  5                    85804                105                  6.537447             
2                    113                  6                    44186                47                   7.521021             
2                    18                   6                    6001                 4                    12.002000            
2                    19                   6                    6224                 5                    9.958400             
2                    20                   6                    6282                 5                    10.051200            
2                    21                   6                    6363                 7                    7.272000             
2                    17                   6                    6146                 5                    9.833600             
1                    34                   5                    3837                 3                    10.232000            
1                    46                   5                    3306                 5                    5.289600             
1                    58                   5                    3433                 2                    13.732000            
1                    70                   5                    3989                 4                    7.978000             
1                    82                   5                    4125                 3                    11.000000            
1                    94                   5                    17812                19                   7.499789             
1                    106                  5                    34160                36                   7.591111             
1                    118                  5                    22186                21                   8.451810             
1                    22                   5                    4116                 4                    8.232000             
2                    34                   5                    3803                 4                    7.606000             
2                    46                   5                    3465                 3                    9.240000             
2                    58                   5                    3804                 3                    10.144000            
2                    70                   5                    3928                 3                    10.474667            
2                    82                   5                    3998                 3                    10.661333            
2                    94                   5                    18839                21                   7.176762             
2                    106                  5                    36882                40                   7.376400             
2                    118                  5                    31927                33                   7.739879             
2                    22                   5                    4366                 4                    8.732000             
2                    126                  5                    39029                42                   7.434095             
2                    127                  5                    41617                42                   7.927048             
2                    128                  5                    15746                16                   7.873000             
2                    129                  5                    8455                 7                    9.662857             
2                    125                  5                    17089                18                   7.595111             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 1                    18.400000            
3                    68                   4                    1865                 3                    4.973333             
3                    78                   4                    20850                21                   7.942857             
3                    79                   4                    7775                 8                    7.775000             
3                    80                   4                    2847                 3                    7.592000             
3                    90                   4                    45097                48                   7.516167             
3                    91                   4                    11466                11                   8.338909             
3                    92                   4                    17713                19                   7.458105             
3                    102                  4                    51113                45                   9.086756             
3                    103                  4                    19196                12                   12.797334            
3                    104                  4                    23116                14                   13.209143            
3                    114                  4                    42819                27                   12.687111            
3                    115                  4                    36459                24                   12.153000            
3                    116                  4                    24465                15                   13.048000            
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 0                    inf                  
3                    44                   4                    1106                 0                    inf                  
3                    53                   4                    6232                 4                    12.464000            
3                    65                   4                    29381                17                   13.826353            
3                    77                   4                    91076                60                   12.143467            
3                    89                   4                    110967               71                   12.503324            
3                    101                  4                    56450                38                   11.884211            
3                    113                  4                    16972                11                   12.343273            
3                    41                   4                    1648                 1                    13.184000            
3                    57                   4                    1022                 1                    8.176000             
3                    69                   4                    1679                 0                    inf                  
3                    81                   4                    2317                 1                    18.535999            
3                    93                   4                    9975                 6                    13.300000            
3                    30                   6                    4939                 2                    19.756001            
3                    31                   6                    4800                 3                    12.800000            
3                    32                   6                    4276                 2                    17.104000            
3                    29                   6                    5092                 3                    13.578667            
3                    45                   6                    4407                 1                    35.256001            
3                    105                  6                    45247                28                   12.927714            
3                    117                  6                    39252                24                   13.084000            
3                    33                   6                    4883                 4                    9.766000             
3                    126                  4                    25179                16                   12.589500            
3                    127                  4                    21126                13                   13.000615            
3                    128                  6                    23297                13                   14.336616            
3                    125                  6                    28522                18                   12.676444            
3                    129                  6                    12701                9                    11.289778            
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 2                    18.656000            
3                    20                   6                    5114                 2                    20.455999            
3                    17                   6                    5634                 3                    15.024000            
3                    21                   6                    6109                 4                    12.218000            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 4                    14.042000            
4                    67                   4                    2231                 0                    inf                  
4                    78                   4                    20732                14                   11.846857            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                73                   6.393425             
4                    91                   4                    11618                12                   7.745333             
4                    102                  4                    57145                72                   6.349444             
4                    103                  4                    33141                40                   6.628200             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                22                   6.438182             
4                    104                  4                    29974                37                   6.480865             
4                    41                   4                    1832                 2                    7.328000             
4                    114                  4                    37937                47                   6.457362             
4                    115                  4                    30676                39                   6.292513             
4                    116                  4                    19530                21                   7.440000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                32                   6.590250             
4                    77                   4                    87219                107                  6.521047             
4                    89                   3                    56017                68                   6.590235             
4                    101                  3                    21152                25                   6.768640             
4                    113                  3                    7987                 9                    7.099555             
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 1                    8.600000             
4                    81                   3                    1536                 2                    6.144000             
4                    93                   3                    6312                 7                    7.213714             
4                    105                  3                    10849                12                   7.232666             
4                    45                   3                    637                  0                    inf                  
4                    117                  3                    6389                 7                    7.301714             
4                    126                  2                    9130                 9                    8.115556             
4                    127                  2                    6344                 7                    7.250286             
4                    128                  2                    2812                 2                    11.248000            
4                    30                   2                    551                  0                    inf                  
4                    31                   2                    524                  0                    inf                  
4                    32                   2                    534                  2                    2.136000             
4                    125                  2                    4123                 4                    8.246000             
4                    29                   2                    563                  0                    inf                  
4                    129                  2                    1427                 2                    5.708000             
4                    33                   2                    533                  1                    4.264000             
5                    54                   4                    1993                 7                    2.277714             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 16                   4.252500             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                58                   3.549379             
5                    79                   4                    6197                 14                   3.541143             
5                    90                   3                    37851                85                   3.562447             
5                    91                   3                    8110                 18                   3.604445             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  3                    1.605333             
5                    102                  3                    26240                57                   3.682807             
5                    103                  3                    22373                51                   3.509490             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 0                    inf                  
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 20                   3.802800             
5                    104                  3                    17609                37                   3.807351             
5                    114                  3                    18342                40                   3.668400             
5                    115                  3                    5575                 10                   4.460000             
5                    116                  3                    2329                 3                    6.210667             
5                    53                   3                    3053                 7                    3.489143             
5                    65                   3                    17832                41                   3.479415             
5                    77                   3                    45683                101                  3.618455             
5                    89                   2                    18121                39                   3.717128             
5                    101                  2                    3972                 7                    4.539429             
5                    113                  2                    5118                 10                   4.094400             
5                    41                   5                    4194                 6                    5.592000             
5                    126                  1                    3067                 6                    4.089334             
5                    127                  1                    1723                 4                    3.446000             
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 4                    3.286000             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  4                    0.954000             
5                    29                   1                    495                  0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  3                    1.242667             
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 1                    17.944000            
5                    105                  1                    2358                 1                    18.864000            
5                    117                  1                    1263                 2                    5.052000             
5                    129                  1                    870                  0                    inf                  
5                    33                   1                    474                  2                    1.896000             
4                    40                   1                    498                  1                    3.984000             
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    28                   1                    486                  2                    1.944000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 1                    11.088000            
5                    28                   1                    490                  0                    inf                  
6                    54                   2                    562                  1                    4.496000             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 3                    7.960000             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 5                    10.995200            
6                    79                   2                    2864                 3                    7.637333             
6                    90                   2                    18748                16                   9.374000             
6                    91                   2                    3677                 1                    29.416000            
6                    102                  2                    20829                19                   8.770105             
6                    103                  2                    12120                8                    12.120000            
6                    114                  2                    13157                10                   10.525600            
6                    115                  2                    7981                 4                    15.962000            
6                    53                   2                    2082                 1                    16.656000            
6                    65                   2                    8178                 8                    8.178000             
6                    77                   2                    29504                23                   10.262260            
6                    89                   3                    52713                44                   9.584182             
6                    101                  3                    16556                15                   8.829866             
6                    113                  3                    6867                 3                    18.312000            
6                    56                   3                    677                  0                    inf                  
6                    68                   3                    1188                 1                    9.504000             
6                    80                   3                    2508                 3                    6.688000             
6                    92                   3                    8182                 6                    10.909333            
6                    104                  3                    16549                12                   11.032666            
6                    116                  5                    14397                13                   8.859693             
6                    42                   5                    4010                 2                    16.040001            
6                    43                   5                    3619                 3                    9.650666             
6                    41                   5                    4573                 3                    12.194667            
6                    126                  5                    33523                28                   9.578000             
6                    127                  5                    28936                24                   9.645333             
6                    125                  5                    14038                11                   10.209455            
6                    44                   5                    3017                 1                    24.136000            
6                    128                  1                    920                  0                    inf                  
5                    137                  1                    1966                 1                    15.728000            
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 2                    7.748000             
6                    52                   1                    1286                 1                    10.288000            
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  1                    7.640000             
6                    124                  1                    1161                 3                    3.096000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 0                    inf                  
6                    139                  1                    1494                 1                    11.952000            
6                    140                  1                    1603                 1                    12.824000            
6                    136                  1                    1836                 1                    14.688000            
6                    29                   6                    6563                 4                    13.126000            
6                    30                   6                    5557                 4                    11.114000            
6                    31                   6                    5884                 5                    9.414400             
6                    32                   6                    5472                 4                    10.944000            
6                    28                   6                    6307                 5                    10.091200            
6                    45                   6                    4470                 8                    4.470000             
6                    57                   6                    5404                 5                    8.646400             
6                    69                   6                    6637                 7                    7.585143             
6                    81                   6                    7297                 7                    8.339429             
6                    93                   6                    27880                38                   5.869473             
6                    105                  6                    43980                59                   5.963390             
6                    117                  5                    22322                30                   5.952533             
6                    129                  5                    13157                16                   6.578500             
6                    33                   5                    4169                 4                    8.338000             
7                    43                   1                    476                  3                    1.269333             
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  1                    3.664000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  2                    1.896000             
7                    68                   1                    468                  0                    inf                  
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 2                    4.020000             
7                    92                   1                    2892                 4                    5.784000             
7                    103                  1                    1735                 2                    6.940000             
7                    104                  1                    3476                 4                    6.952000             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
