chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 3                    7.605333             
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 3                    2.864000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 3                    7.138667             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 3                    3.986667             
2                    30                   5                    4912                 5                    7.859200             
2                    31                   5                    4888                 6                    6.517334             
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                16                   7.578000             
2                    54                   5                    7227                 6                    9.636000             
2                    55                   5                    76707                87                   7.053517             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                30                   7.562933             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    32                   3                    7840                 6                    10.453333            
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                15                   6.666133             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                31                   7.351226             
2                    29                   4                    2505                 2                    10.020000            
2                    41                   4                    3863                 5                    6.180800             
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                19                   7.270737             
