chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    41                   1                    1163                 2                    4.652000             
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 1                    25.216000            
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 5                    11.830400            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 4                    11.120000            
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    28                   1                    1058                 1                    8.464000             
1                    124                  1                    3694                 2                    14.776000            
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 8                    9.707000             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 5                    11.353600            
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                22                   8.320000             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 1                    11.400000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                24                   9.062667             
2                    41                   4                    1683                 2                    6.732000             
2                    114                  4                    18689                15                   9.967466             
2                    115                  4                    50030                44                   9.096364             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    113                  3                    17906                14                   10.232000            
2                    92                   3                    11647                11                   8.470546             
2                    104                  3                    93265                82                   9.099025             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               176                  8.924364             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  3                    34088                29                   9.403586             
2                    128                  3                    112309               100                  8.984720             
2                    40                   3                    1104                 0                    inf                  
2                    52                   3                    1311                 2                    5.244000             
2                    64                   3                    2460                 3                    6.560000             
2                    76                   3                    5643                 4                    11.286000            
2                    88                   3                    10276                10                   8.220800             
2                    100                  3                    11853                9                    10.536000            
2                    112                  3                    14563                12                   9.708667             
2                    28                   3                    706                  0                    inf                  
2                    124                  3                    17142                16                   8.571000             
3                    42                   4                    1953                 4                    3.906000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 4                    3.858000             
3                    67                   4                    1434                 0                    inf                  
3                    78                   4                    9387                 10                   7.509600             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 9                    5.697778             
3                    91                   4                    4319                 2                    17.275999            
3                    102                  4                    7833                 9                    6.962667             
3                    103                  4                    25385                32                   6.346250             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 1                    12.008000            
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                15                   6.211733             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                17                   6.073883             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                118                  6.119186             
3                    114                  3                    7527                 7                    8.602285             
3                    115                  3                    33331                40                   6.666200             
3                    113                  3                    16666                21                   6.348952             
3                    116                  3                    194090               250                  6.210880             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    45                   1                    510                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
