chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    41                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
