chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 4                    2.028000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 6                    1.877333             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 3                    2.925333             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 5                    2.414400             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  3                    2.469333             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 3                    5.032000             
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 3                    3.109333             
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  3                    2.466667             
2                    112                  6                    1845                 1                    14.760000            
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  5                    1.288000             
2                    33                   6                    884                  3                    2.357333             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 5                    3.777600             
2                    117                  6                    2465                 4                    4.930000             
2                    21                   6                    987                  1                    7.896000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 6                    6.264000             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                24                   6.293667             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   5                    17871                23                   6.216000             
3                    102                  5                    16599                19                   6.989053             
3                    103                  5                    16028                22                   5.828363             
3                    104                  5                    18440                22                   6.705454             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 4                    7.256000             
3                    32                   5                    3194                 1                    25.552000            
3                    114                  5                    13381                18                   5.947111             
3                    115                  5                    12495                16                   6.247500             
3                    116                  1                    665                  0                    inf                  
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  1                    3.800000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  1                    6.056000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  4                    1.648000             
3                    46                   6                    5018                 5                    8.028800             
3                    58                   6                    24415                31                   6.300645             
3                    70                   6                    21355                27                   6.327407             
3                    82                   6                    24197                31                   6.244387             
3                    94                   6                    25297                33                   6.132606             
3                    106                  6                    26218                34                   6.168941             
3                    118                  6                    35115                44                   6.384545             
3                    34                   6                    3532                 4                    7.064000             
3                    130                  6                    38467                52                   5.918000             
3                    18                   6                    4108                 6                    5.477334             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 4                    6.772000             
3                    21                   6                    3911                 5                    6.257600             
3                    17                   6                    4330                 4                    8.660000             
3                    22                   6                    3125                 0                    inf                  
4                    43                   4                    3795                 3                    10.120000            
4                    44                   4                    2232                 1                    17.856001            
4                    45                   4                    1980                 1                    15.840000            
4                    55                   4                    3544                 3                    9.450666             
4                    56                   4                    5024                 3                    13.397333            
4                    57                   4                    12580                9                    11.182222            
4                    67                   4                    3607                 2                    14.428000            
4                    68                   4                    9124                 7                    10.427428            
4                    69                   4                    12505                8                    12.505000            
4                    79                   4                    9007                 7                    10.293715            
4                    80                   4                    15155                10                   12.124000            
4                    81                   4                    14070                10                   11.256000            
4                    91                   4                    18801                14                   10.743428            
4                    92                   4                    18061                14                   10.320572            
4                    103                  4                    16313                12                   10.875334            
4                    104                  4                    20448                16                   10.224000            
4                    93                   4                    18401                12                   12.267333            
4                    105                  4                    25036                19                   10.541473            
4                    42                   4                    4043                 2                    16.172001            
4                    54                   4                    3708                 3                    9.888000             
4                    66                   4                    2877                 1                    23.016001            
4                    78                   4                    5370                 3                    14.320000            
4                    90                   4                    12779                9                    11.359111            
4                    102                  4                    16604                12                   11.069333            
4                    115                  5                    27991                22                   10.178545            
4                    116                  5                    43125                31                   11.129032            
4                    114                  5                    28269                21                   10.769143            
4                    117                  5                    57814                45                   10.278045            
4                    41                   5                    7613                 5                    12.180800            
4                    53                   5                    7092                 5                    11.347200            
4                    65                   5                    14729                10                   11.783200            
4                    77                   5                    27193                20                   10.877200            
4                    89                   5                    22289                17                   10.488941            
4                    101                  5                    21413                15                   11.420267            
4                    113                  6                    31728                24                   10.576000            
4                    30                   6                    12093                9                    10.749333            
4                    31                   6                    10657                7                    12.179428            
4                    32                   6                    7110                 5                    11.376000            
4                    29                   6                    11544                9                    10.261333            
4                    33                   4                    1899                 1                    15.192000            
4                    126                  4                    15730                12                   10.486667            
4                    127                  4                    13128                9                    11.669333            
4                    128                  4                    14937                11                   10.863273            
4                    125                  5                    25816                20                   10.326400            
4                    129                  5                    61896                46                   10.764522            
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  4                    1.302000             
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 1                    11.272000            
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 4                    8.352000             
5                    79                   4                    7490                 5                    11.984000            
5                    90                   4                    11873                11                   8.634909             
5                    91                   4                    17425                15                   9.293333             
5                    102                  4                    17974                15                   9.586133             
5                    103                  4                    17239                15                   9.194134             
5                    41                   4                    2371                 1                    18.968000            
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 6                    7.209333             
5                    77                   4                    10926                10                   8.740800             
5                    89                   5                    21290                20                   8.516000             
5                    101                  5                    21803                20                   8.721200             
5                    44                   5                    3869                 2                    15.476000            
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                14                   9.549143             
5                    80                   5                    30221                28                   8.634571             
5                    92                   5                    43154                42                   8.219810             
5                    104                  5                    54858                53                   8.280453             
5                    30                   5                    4186                 3                    11.162666            
5                    31                   5                    3524                 3                    9.397333             
5                    32                   5                    2674                 1                    21.392000            
5                    29                   5                    3767                 3                    10.045333            
5                    114                  5                    31007                31                   8.001806             
5                    115                  5                    30958                28                   8.845143             
5                    116                  5                    51329                50                   8.212640             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  2                    1.824000             
