chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 5                    4.283200             
1                    101                  1                    2351                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 5                    7.187200             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                59                   6.446780             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                34                   6.496706             
2                    78                   4                    28361                33                   6.875394             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                28                   6.534286             
2                    91                   4                    11997                15                   6.398400             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 0                    inf                  
2                    44                   3                    17905                21                   6.820952             
2                    56                   3                    22164                28                   6.332572             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   4                    28486                35                   6.511086             
2                    32                   4                    12763                15                   6.806933             
2                    102                  4                    26972                34                   6.346353             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                26                   6.668308             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                74                   6.375027             
2                    89                   4                    94581                118                  6.412271             
2                    29                   3                    1635                 2                    6.540000             
2                    101                  3                    30140                37                   6.516757             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 3                    3.840000             
2                    117                  1                    4087                 3                    10.898666            
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
