chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
11                   82                   2                    20096                33                   4.871758             
11                   94                   2                    32807                55                   4.771927             
11                   32                   2                    19921                33                   4.829333             
11                   33                   2                    16738                28                   4.782286             
11                   34                   2                    17775                28                   5.078571             
11                   106                  2                    29119                48                   4.853167             
12                   44                   2                    20731                36                   4.606889             
12                   45                   2                    20749                33                   5.030061             
12                   46                   2                    19045                34                   4.481176             
12                   56                   2                    17689                27                   5.241185             
12                   57                   2                    18682                31                   4.821161             
12                   58                   2                    16904                28                   4.829714             
12                   68                   2                    16193                25                   5.181760             
12                   69                   2                    18934                29                   5.223172             
12                   32                   2                    22067                38                   4.645684             
12                   33                   2                    20190                33                   4.894546             
12                   80                   2                    20149                33                   4.884606             
12                   81                   2                    25583                43                   4.759628             
12                   92                   2                    26243                43                   4.882419             
12                   31                   2                    24585                41                   4.797073             
12                   43                   2                    21603                35                   4.937829             
12                   55                   2                    16336                25                   5.227520             
12                   67                   2                    16036                28                   4.581714             
12                   79                   2                    17136                28                   4.896000             
12                   91                   2                    24744                41                   4.828097             
12                   93                   2                    29143                48                   4.857167             
12                   103                  2                    27213                46                   4.732696             
12                   104                  2                    29717                52                   4.571846             
12                   105                  2                    35858                58                   4.945931             
12                   19                   2                    23945                41                   4.672195             
12                   20                   2                    19859                34                   4.672706             
13                   31                   2                    25565                43                   4.756279             
13                   32                   2                    20789                33                   5.039758             
13                   43                   2                    22617                39                   4.639385             
13                   44                   2                    21168                36                   4.704000             
13                   55                   2                    17087                28                   4.882000             
13                   56                   2                    16995                25                   5.438400             
13                   67                   2                    15349                25                   4.911680             
13                   68                   2                    15764                25                   5.044480             
13                   79                   2                    16640                28                   4.754286             
