chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 7                    2.800000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 6                    5.062667             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 8                    4.607000             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 5                    5.529600             
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 9                    4.176000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 8                    4.251000             
2                    42                   2                    5860                 10                   4.688000             
2                    43                   2                    8979                 14                   5.130857             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 14                   5.366286             
2                    66                   2                    8869                 15                   4.730134             
2                    67                   2                    8935                 13                   5.498462             
2                    78                   2                    14916                23                   5.188174             
2                    79                   3                    31565                57                   4.430175             
2                    90                   3                    6945                 10                   5.556000             
2                    91                   3                    21004                36                   4.667555             
2                    102                  2                    4751                 4                    9.502000             
2                    103                  2                    7887                 13                   4.853539             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                19                   4.660211             
2                    65                   2                    9982                 16                   4.991000             
2                    77                   3                    37046                66                   4.490424             
2                    89                   3                    21227                35                   4.851886             
2                    101                  2                    3496                 5                    5.593600             
2                    44                   2                    8471                 17                   3.986353             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   2                    15023                27                   4.451259             
2                    92                   2                    18668                33                   4.525576             
2                    30                   3                    7072                 11                   5.143273             
2                    31                   3                    15897                26                   4.891385             
2                    104                  3                    18686                32                   4.671500             
2                    29                   4                    25449                37                   5.502487             
2                    32                   4                    37770                48                   6.295000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
2                    5                    6                    1600                 4                    3.200000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  1                    4.168000             
2                    4                    6                    521                  0                    inf                  
3                    30                   2                    4554                 8                    4.554000             
3                    31                   2                    10242                13                   6.302769             
3                    42                   2                    6152                 5                    9.843200             
3                    43                   2                    10748                14                   6.141714             
3                    54                   2                    9467                 10                   7.573600             
3                    55                   2                    11168                11                   8.122182             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                21                   6.175619             
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 0                    inf                  
3                    79                   2                    18796                23                   6.537739             
3                    17                   2                    12755                15                   6.802667             
3                    29                   2                    11876                14                   6.786286             
3                    41                   2                    10235                13                   6.298461             
3                    53                   2                    12884                16                   6.442000             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                38                   6.365263             
3                    20                   3                    4060                 4                    8.120000             
3                    32                   3                    25646                33                   6.217212             
3                    44                   2                    9421                 11                   6.851636             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                12                   7.061333             
3                    80                   2                    16140                20                   6.456000             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 8                    4.981000             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 5                    5.182400             
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  3                    2.525333             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                33                   6.242667             
3                    127                  6                    22207                29                   6.126069             
3                    128                  6                    12616                16                   6.308000             
3                    125                  6                    10663                11                   7.754909             
3                    129                  6                    8723                 10                   6.978400             
3                    102                  5                    24823                27                   7.354963             
3                    103                  5                    29758                21                   11.336381            
3                    104                  5                    32411                25                   10.371520            
3                    101                  5                    24031                18                   10.680445            
3                    105                  5                    27046                20                   10.818400            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 2                    16.820000            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 0                    inf                  
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 0                    inf                  
4                    29                   1                    3844                 2                    15.376000            
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    17                   1                    4501                 4                    9.002000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 1                    10.840000            
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    21                   1                    2897                 3                    7.725333             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 4                    9.400000             
4                    5                    1                    1657                 1                    13.256000            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                38                   10.622526            
4                    115                  6                    61717                48                   10.286166            
4                    116                  6                    36730                27                   10.882963            
4                    113                  6                    38388                28                   10.968000            
4                    117                  6                    18665                13                   11.486154            
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 1                    20.152000            
5                    55                   1                    2055                 1                    16.440001            
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 2                    7.376000             
5                    78                   1                    4234                 3                    11.290667            
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 1                    11.944000            
5                    103                  1                    1243                 1                    9.944000             
5                    41                   1                    3182                 2                    12.728000            
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 6                    5.700000             
5                    89                   1                    4372                 2                    17.488001            
5                    101                  1                    1451                 1                    11.608000            
5                    44                   1                    3286                 2                    13.144000            
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  0                    inf                  
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 0                    inf                  
5                    113                  1                    1705                 2                    6.820000             
5                    116                  1                    1121                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    29                   1                    3513                 2                    14.052000            
5                    32                   1                    4868                 5                    7.788800             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  1                    3.688000             
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 2                    16.736000            
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  2                    3.356000             
5                    28                   1                    3494                 3                    9.317333             
5                    124                  1                    697                  0                    inf                  
5                    45                   4                    21445                20                   8.578000             
5                    57                   4                    22119                20                   8.847600             
5                    69                   4                    34866                32                   8.716500             
5                    81                   4                    51869                50                   8.299040             
5                    93                   5                    44470                43                   8.273488             
5                    105                  5                    24171                23                   8.407305             
5                    117                  5                    9614                 8                    9.614000             
5                    129                  6                    13449                13                   8.276308             
5                    33                   6                    97655                95                   8.223579             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  3                    2.560000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 0                    inf                  
5                    138                  1                    999                  2                    3.996000             
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  2                    3.520000             
5                    141                  1                    1833                 1                    14.664000            
6                    54                   2                    9985                 13                   6.144615             
6                    55                   2                    10512                13                   6.468923             
6                    66                   2                    11250                13                   6.923077             
6                    67                   2                    8570                 10                   6.856000             
6                    78                   2                    19172                22                   6.971636             
6                    79                   2                    19351                24                   6.450333             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 10                   7.022400             
6                    103                  3                    6467                 6                    8.622666             
6                    114                  3                    8173                 9                    7.264889             
6                    115                  3                    10231                11                   7.440727             
6                    56                   3                    31611                38                   6.654947             
6                    68                   3                    23459                28                   6.702571             
6                    80                   3                    38196                48                   6.366000             
6                    92                   3                    16808                20                   6.723200             
6                    104                  3                    5110                 5                    8.176000             
6                    116                  3                    7912                 8                    7.912000             
6                    53                   3                    12707                16                   6.353500             
6                    65                   3                    14834                15                   7.911467             
6                    77                   3                    35609                46                   6.192870             
6                    89                   3                    28603                35                   6.537828             
6                    101                  3                    8688                 9                    7.722667             
6                    113                  3                    10000                11                   7.272727             
6                    126                  3                    6484                 7                    7.410286             
6                    127                  3                    6393                 8                    6.393000             
6                    128                  3                    2280                 2                    9.120000             
6                    125                  3                    2475                 4                    4.950000             
6                    42                   4                    24436                30                   6.516267             
6                    43                   4                    29689                35                   6.786057             
6                    44                   4                    53911                78                   5.529333             
6                    41                   5                    52759                104                  4.058384             
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  3                    2.368000             
6                    140                  1                    718                  3                    1.914667             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 12                   4.034667             
6                    100                  1                    4144                 6                    5.525333             
6                    112                  1                    960                  3                    2.560000             
6                    124                  1                    693                  0                    inf                  
6                    40                   1                    3596                 6                    4.794667             
6                    136                  1                    798                  0                    inf                  
7                    54                   2                    9028                 18                   4.012444             
7                    55                   2                    11163                20                   4.465200             
7                    66                   2                    11873                20                   4.749200             
7                    67                   2                    9452                 19                   3.979789             
7                    78                   2                    18468                35                   4.221257             
7                    79                   2                    17395                31                   4.489032             
7                    90                   2                    6867                 12                   4.578000             
7                    91                   2                    7599                 12                   5.066000             
7                    102                  2                    4137                 6                    5.516000             
7                    103                  2                    3420                 7                    3.908571             
7                    114                  2                    4909                 9                    4.363555             
7                    53                   2                    11253                21                   4.286857             
7                    65                   2                    11866                21                   4.520381             
7                    77                   2                    23433                44                   4.260545             
7                    89                   2                    17978                36                   3.995111             
7                    101                  2                    3372                 5                    5.395200             
